2.50000000000000000000e-01, 5.46875000000000000000e-01, 3.90625000000000000000e-01, 8.70879786156241486594e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 3.90625000000000000000e-01, 8.49187971915385553245e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 3.90625000000000000000e-01, 8.12380016164396501210e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 3.90625000000000000000e-01, 7.75572060413406560997e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 3.90625000000000000000e-01, 7.38764104662416976055e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 3.90625000000000000000e-01, 7.01956148911427391113e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 3.90625000000000000000e-01, 6.54841931900020135515e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 3.90625000000000000000e-01, 6.07727714888612613464e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 3.90625000000000000000e-01, 5.60613497877205091413e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 3.90625000000000000000e-01, 5.13499280865797835816e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 3.90625000000000000000e-01, 4.72811129385957418236e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 3.90625000000000000000e-01, 4.32122977906117089475e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 3.90625000000000000000e-01, 3.91434826426276671896e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 3.50746674946436209908e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 3.90625000000000000000e-01, 3.16179487665605218893e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 3.90625000000000000000e-01, 2.81612300384774227879e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 3.90625000000000000000e-01, 2.47045113103943103638e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 3.90625000000000000000e-01, 2.12477925823112023807e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 3.90625000000000000000e-01, 1.90050794151872248783e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 3.90625000000000000000e-01, 1.67623662480632473759e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 3.90625000000000000000e-01, 1.45196530809392676531e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 3.90625000000000000000e-01, 1.22769399138152879303e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.90625000000000000000e-01, 1.06148940843882133578e+00
2.50000000000000000000e-01, 9.06250000000000000000e-01, 3.90625000000000000000e-01, 8.95284825496113434440e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 3.90625000000000000000e-01, 7.29080242553405311057e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 3.90625000000000000000e-01, 5.62875659610696965629e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 3.90625000000000000000e-01, 4.22156744708022890755e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 3.90625000000000000000e-01, 2.81437829805348482815e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 3.90625000000000000000e-01, 1.40718914902674241407e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 3.90625000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.06250000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.06250000000000000000e-01, 2.23458732059240966494e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.06250000000000000000e-01, 4.46917464118481932989e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.06250000000000000000e-01, 6.70376196177722816216e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.06250000000000000000e-01, 8.93834928236963865977e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.06250000000000000000e-01, 1.11460517070787079597e+00
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.06250000000000000000e-01, 1.33537541317877783698e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.06250000000000000000e-01, 1.55614565564968510003e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.06250000000000000000e-01, 1.77691589812059214104e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.06250000000000000000e-01, 2.13176686651348923363e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.06250000000000000000e-01, 2.48661783490638654825e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.06250000000000000000e-01, 2.84146880329928386288e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.06250000000000000000e-01, 3.19631977169218028934e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.06250000000000000000e-01, 3.67860669582019417234e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.06250000000000000000e-01, 4.16089361994820716717e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.06250000000000000000e-01, 4.64318054407621971791e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 5.12546746820423138047e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.06250000000000000000e-01, 5.64498520240673773429e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.06250000000000000000e-01, 6.16450293660924497630e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.06250000000000000000e-01, 6.68402067081174866559e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.06250000000000000000e-01, 7.20353840501425768394e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.06250000000000000000e-01, 7.77297650490200986440e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.06250000000000000000e-01, 8.34241460478976293302e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.06250000000000000000e-01, 8.91185270467751600165e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.06250000000000000000e-01, 9.48129080456526729392e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.06250000000000000000e-01, 9.68796015849145142340e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.06250000000000000000e-01, 9.89462951241763910559e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.06250000000000000000e-01, 1.01012988663438214587e+01
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.06250000000000000000e-01, 1.03079682202700073645e+01
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.06250000000000000000e-01, 1.00005306187222355874e+01
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.06250000000000000000e-01, 9.69309301717446381019e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.06250000000000000000e-01, 9.38565541562668848030e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 9.07821781407891670312e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.06250000000000000000e-01, 8.87443441451595305125e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.06250000000000000000e-01, 8.67065101495299117573e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.06250000000000000000e-01, 8.46686761539002574750e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.06250000000000000000e-01, 8.26308421582706209563e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.06250000000000000000e-01, 7.90209294455870914220e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.06250000000000000000e-01, 7.54110167329035441242e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.06250000000000000000e-01, 7.18011040202200057081e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.06250000000000000000e-01, 6.81911913075364584103e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.06250000000000000000e-01, 6.35768035887265092754e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.06250000000000000000e-01, 5.89624158699165334951e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.06250000000000000000e-01, 5.43480281511065665967e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.06250000000000000000e-01, 4.97336404322965908165e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.06250000000000000000e-01, 4.57875635287695992304e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.06250000000000000000e-01, 4.18414866252426165261e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.06250000000000000000e-01, 3.78954097217156249400e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.39493328181886289130e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.06250000000000000000e-01, 3.05349785892974345813e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.06250000000000000000e-01, 2.71206243604062402497e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 4.06250000000000000000e-01, 2.37062701315150414771e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.06250000000000000000e-01, 2.02919159026238471455e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 4.06250000000000000000e-01, 1.81401274571301396321e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.06250000000000000000e-01, 1.59883390116364432210e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.06250000000000000000e-01, 1.38365505661427468098e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.06250000000000000000e-01, 1.16847621206490392964e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 4.06250000000000000000e-01, 1.00916413817597350189e+00
2.50000000000000000000e-01, 9.06250000000000000000e-01, 4.06250000000000000000e-01, 8.49852064287043074131e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 4.06250000000000000000e-01, 6.90539990398112424330e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 4.06250000000000000000e-01, 5.31227916509181774529e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 4.06250000000000000000e-01, 3.98420937381886330897e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 4.06250000000000000000e-01, 2.65613958254590887265e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 4.06250000000000000000e-01, 1.32806979127295443632e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 4.06250000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.21875000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.21875000000000000000e-01, 2.09726036522648928706e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.21875000000000000000e-01, 4.19452073045297857412e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.21875000000000000000e-01, 6.29178109567946730607e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.21875000000000000000e-01, 8.38904146090595714824e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.21875000000000000000e-01, 1.04583828957920554892e+00
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.21875000000000000000e-01, 1.25277243306781516097e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.21875000000000000000e-01, 1.45970657655642543915e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.21875000000000000000e-01, 1.66664072004503527324e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.21875000000000000000e-01, 2.00789655876824024716e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.21875000000000000000e-01, 2.34915239749144566517e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.21875000000000000000e-01, 2.69040823621465152726e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.21875000000000000000e-01, 3.03166407493785650118e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.21875000000000000000e-01, 3.50525725230906592955e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.21875000000000000000e-01, 3.97885042968027624610e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.21875000000000000000e-01, 4.45244360705148700674e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.92603678442269643512e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.21875000000000000000e-01, 5.44832770807150179593e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.21875000000000000000e-01, 5.97061863172030626856e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.21875000000000000000e-01, 6.49290955536911074120e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.21875000000000000000e-01, 7.01520047901791699019e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.21875000000000000000e-01, 7.58933178241678341180e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.21875000000000000000e-01, 8.16346308581565338613e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.21875000000000000000e-01, 8.73759438921452158411e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.21875000000000000000e-01, 9.31172569261338978208e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.21875000000000000000e-01, 9.51431054841556544943e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.21875000000000000000e-01, 9.71689540421774289314e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.21875000000000000000e-01, 9.91948026001992033684e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.21875000000000000000e-01, 1.01220651158220960042e+01
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.21875000000000000000e-01, 9.79076967170900580584e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.21875000000000000000e-01, 9.45947422759591916019e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.21875000000000000000e-01, 9.12817878348283073819e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 8.79688333936974409255e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.21875000000000000000e-01, 8.60623468265237256958e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.21875000000000000000e-01, 8.41558602593500459932e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.21875000000000000000e-01, 8.22493736921763485270e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.21875000000000000000e-01, 8.03428871250026865880e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.21875000000000000000e-01, 7.68038572747345504865e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.21875000000000000000e-01, 7.32648274244664321486e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.21875000000000000000e-01, 6.97257975741983049289e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.21875000000000000000e-01, 6.61867677239301865910e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.21875000000000000000e-01, 6.16694139874509961174e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.21875000000000000000e-01, 5.71520602509717967621e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.21875000000000000000e-01, 5.26347065144926151703e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.21875000000000000000e-01, 4.81173527780134246967e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.21875000000000000000e-01, 4.42940141189434655189e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.21875000000000000000e-01, 4.04706754598735152229e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.21875000000000000000e-01, 3.66473368008035649268e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.28239981417336279534e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.21875000000000000000e-01, 2.94520084120343428324e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.21875000000000000000e-01, 2.60800186823350577114e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 4.21875000000000000000e-01, 2.27080289526357681495e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.21875000000000000000e-01, 1.93360392229364941308e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 4.21875000000000000000e-01, 1.72751754990730632677e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.21875000000000000000e-01, 1.52143117752096435069e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.21875000000000000000e-01, 1.31534480513462170848e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.21875000000000000000e-01, 1.10925843274827906626e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 4.21875000000000000000e-01, 9.56838867913125779019e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 4.21875000000000000000e-01, 8.04419303077972713822e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 4.21875000000000000000e-01, 6.51999738242819537604e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 4.21875000000000000000e-01, 4.99580173407666583429e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 4.21875000000000000000e-01, 3.74685130055749882061e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 4.21875000000000000000e-01, 2.49790086703833291715e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 4.21875000000000000000e-01, 1.24895043351916645857e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 4.21875000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.37500000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.37500000000000000000e-01, 1.95993340986056863162e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.37500000000000000000e-01, 3.91986681972113726324e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.37500000000000000000e-01, 5.87980022958170644998e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.37500000000000000000e-01, 7.83973363944227452649e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.37500000000000000000e-01, 9.77071408450540301871e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.37500000000000000000e-01, 1.17016945295685292905e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.37500000000000000000e-01, 1.36326749746316555623e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.37500000000000000000e-01, 1.55636554196947818340e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.37500000000000000000e-01, 1.88402625102299148274e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.37500000000000000000e-01, 2.21168696007650478208e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.37500000000000000000e-01, 2.53934766913001874755e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.37500000000000000000e-01, 2.86700837818353182485e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.37500000000000000000e-01, 3.33190780879793857494e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.37500000000000000000e-01, 3.79680723941234532504e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.37500000000000000000e-01, 4.26170667002675340740e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.72660610064115971340e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.37500000000000000000e-01, 5.25167021373626408121e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.37500000000000000000e-01, 5.77673432683136756083e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.37500000000000000000e-01, 6.30179843992647192863e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.37500000000000000000e-01, 6.82686255302157363190e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.37500000000000000000e-01, 7.40568705993155962375e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.37500000000000000000e-01, 7.98451156684154383925e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.37500000000000000000e-01, 8.56333607375152894292e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.37500000000000000000e-01, 9.14216058066151404660e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.37500000000000000000e-01, 9.34066093833968125182e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.37500000000000000000e-01, 9.53916129601784668068e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.37500000000000000000e-01, 9.73766165369601566226e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.37500000000000000000e-01, 9.93616201137418109113e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.37500000000000000000e-01, 9.58100872469578135338e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.37500000000000000000e-01, 9.22585543801737628655e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.37500000000000000000e-01, 8.87070215133897477244e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 8.51554886466056970562e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.37500000000000000000e-01, 8.33803495078879741698e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.37500000000000000000e-01, 8.16052103691702335198e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.37500000000000000000e-01, 7.98300712304524839880e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.37500000000000000000e-01, 7.80549320917347522197e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.37500000000000000000e-01, 7.45867851038820273146e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.37500000000000000000e-01, 7.11186381160293290549e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.37500000000000000000e-01, 6.76504911281766130315e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.37500000000000000000e-01, 6.41823441403239058900e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.37500000000000000000e-01, 5.97620243861755007231e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.37500000000000000000e-01, 5.53417046320270777926e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.37500000000000000000e-01, 5.09213848778786548621e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.37500000000000000000e-01, 4.65010651237302408134e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.37500000000000000000e-01, 4.28004647091173406892e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.37500000000000000000e-01, 3.90998642945044316832e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.37500000000000000000e-01, 3.53992638798915359999e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.16986634652786269939e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.37500000000000000000e-01, 2.83690382347712510835e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.37500000000000000000e-01, 2.50394130042638751732e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 4.37500000000000000000e-01, 2.17097877737565037037e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.37500000000000000000e-01, 1.83801625432491300138e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 4.37500000000000000000e-01, 1.64102235410159846829e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.37500000000000000000e-01, 1.44402845387828304702e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.37500000000000000000e-01, 1.24703455365496806984e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.37500000000000000000e-01, 1.05004065343165375879e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 4.37500000000000000000e-01, 9.04513597650278056150e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 4.37500000000000000000e-01, 7.58986541868902353514e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 4.37500000000000000000e-01, 6.13459486087526650877e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 4.37500000000000000000e-01, 4.67932430306151336818e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 4.37500000000000000000e-01, 3.50949322729613433225e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 4.37500000000000000000e-01, 2.33966215153075668409e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 4.37500000000000000000e-01, 1.16983107576537834205e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 4.37500000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.53125000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.53125000000000000000e-01, 1.66567165290081059537e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.53125000000000000000e-01, 3.33134330580162119073e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.53125000000000000000e-01, 4.99701495870243150854e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.53125000000000000000e-01, 6.66268661160324238146e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.53125000000000000000e-01, 8.29837126524956003593e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.53125000000000000000e-01, 9.93405591889587658017e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.53125000000000000000e-01, 1.15697405725421931244e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.53125000000000000000e-01, 1.32054252261885118891e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.53125000000000000000e-01, 1.61891462184328926988e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.53125000000000000000e-01, 1.91728672106772712880e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.53125000000000000000e-01, 2.21565882029216432159e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.53125000000000000000e-01, 2.51403091951660151437e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.53125000000000000000e-01, 2.95454312321482248649e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.53125000000000000000e-01, 3.39505532691304301451e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.53125000000000000000e-01, 3.83556753061126354254e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.27607973430948362648e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.53125000000000000000e-01, 4.78822355669150301338e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.53125000000000000000e-01, 5.30036737907352151211e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.53125000000000000000e-01, 5.81251120145554089902e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.53125000000000000000e-01, 6.32465502383755850957e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.53125000000000000000e-01, 6.89247925409927653106e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.53125000000000000000e-01, 7.46030348436099277620e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.53125000000000000000e-01, 8.02812771462270902134e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.53125000000000000000e-01, 8.59595194488442615466e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.53125000000000000000e-01, 8.77467432427920179805e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.53125000000000000000e-01, 8.95339670367397566508e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.53125000000000000000e-01, 9.13211908306875130847e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.53125000000000000000e-01, 9.31084146246352517551e+00
