7.34375000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 7.94153874290913774914e-01
7.50000000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 7.60101856128035713311e-01
7.65625000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 5.88528668713472313812e-01
7.81250000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 4.16955481298909136356e-01
7.96875000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 2.45382293884345681345e-01
8.12500000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 7.38091064697818377560e-02
8.28125000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 8.06715568092165047354e-02
8.43750000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 8.75340071486511994703e-02
8.59375000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 9.43964574880856860384e-02
8.75000000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 1.01258907827519908929e-01
8.90625000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 6.84628590979463047539e-02
9.06250000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 3.56668103683723952679e-02
9.21875000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 2.87076163879877027663e-03
9.37500000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, -2.99252870907751530871e-02
9.53125000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, -2.24439653180813561417e-02
9.68750000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, -1.49626435453875765436e-02
9.84375000000000000000e-01, 6.25000000000000000000e-01, 5.00000000000000000000e-01, -7.48132177269378827178e-03
1.00000000000000000000e+00, 6.25000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 7.22368373951921549647e-02
3.12500000000000000000e-02, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.44473674790384309929e-01
4.68750000000000000000e-02, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.16710512185576437139e-01
6.25000000000000000000e-02, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.88947349580768619859e-01
7.81250000000000000000e-02, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.95185077747142821103e-01
9.37500000000000000000e-02, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 7.01422805913516800302e-01
1.09375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 9.07660534079890668480e-01
1.25000000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.11389826224626520279e+00
1.40625000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.28032170544720824701e+00
1.56250000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.44674514864815129123e+00
1.71875000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.61316859184909433544e+00
1.87500000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.77959203505003760171e+00
2.03125000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.27705563214853867748e+00
2.18750000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.77451922924703975326e+00
2.34375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.27198282634554127313e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.76944642344404234890e+00
2.65625000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.13735651285244188102e+00
2.81250000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.50526660226084096905e+00
2.96875000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.87317669166923916890e+00
3.12500000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.24108678107763914511e+00
3.28125000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.28437737784558514420e+00
3.43750000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.32766797461353114329e+00
3.59375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.37095857138147714238e+00
3.75000000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.41424916814942314147e+00
3.90625000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.38626939648836522423e+00
4.06250000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.35828962482730464245e+00
4.21875000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.33030985316624583703e+00
4.37500000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.30233008150518791979e+00
4.53125000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.92510462229645273879e+00
4.68750000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.54787916308771755780e+00
4.84375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.17065370387898415316e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.79342824467024941626e+00
5.15625000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.64096265551568221142e+00
5.31250000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.48849706636111456248e+00
5.46875000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.33603147720654602537e+00
5.62500000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.18356588805197837644e+00
5.78125000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.77400227189846582121e+00
5.93750000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.36443865574495282189e+00
6.09375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.95487503959144026666e+00
6.25000000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.54531142343792704530e+00
6.40625000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.34029407486334917188e+00
6.56250000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.13527672628877085437e+00
6.71875000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 9.30259377714192425834e-01
6.87500000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 7.25242029139614441391e-01
7.03125000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 7.02805893358004030169e-01
7.18750000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 6.80369757576394063037e-01
7.34375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 6.57933621794783540793e-01
7.50000000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 6.35497486013172574459e-01
7.65625000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 4.76962810980324669607e-01
7.81250000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.18428135947477208845e-01
7.96875000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.59893460914629081948e-01
8.12500000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.35878588178134362963e-03
8.28125000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 1.38249303631818865057e-02
8.43750000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.62910748445819852925e-02
8.59375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 3.87572193259826947020e-02
8.75000000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.12233638073828281834e-02
8.90625000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 2.55208699657901647018e-02
9.06250000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, -1.81623875802700007753e-04
9.21875000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, -2.58841177173954259394e-02
9.37500000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, -5.15866115589880686043e-02
9.53125000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, -3.86899586692410896172e-02
9.68750000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, -2.57933057794940343022e-02
9.84375000000000000000e-01, 6.40625000000000000000e-01, 5.00000000000000000000e-01, -1.28966528897470171511e-02
1.00000000000000000000e+00, 6.40625000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.46470071812193702865e-02
3.12500000000000000000e-02, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.09294014362438740573e-01
4.68750000000000000000e-02, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.63941021543658138615e-01
6.25000000000000000000e-02, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.18588028724877481146e-01
7.81250000000000000000e-02, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.01409800991575138607e-01
9.37500000000000000000e-02, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.84231573258273129134e-01
1.09375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 7.67053345524970398017e-01
1.25000000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 9.49875117791668666101e-01
1.40625000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.10144242140354098325e+00
1.56250000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.25300972501541396653e+00
1.71875000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.40457702862728628368e+00
1.87500000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.55614433223915993310e+00
2.03125000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.02435873957913070598e+00
2.18750000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.49257314691910192295e+00
2.34375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.96078755425907447218e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 3.42900196159904613324e+00
2.65625000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 3.77405056479700951044e+00
2.81250000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.11909916799497111128e+00
2.96875000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.46414777119293493257e+00
3.12500000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.80919637439089786568e+00
3.28125000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.84373937593277403835e+00
3.43750000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.87828237747465287555e+00
3.59375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.91282537901652993639e+00
3.75000000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.94736838055840699724e+00
3.90625000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.92249086613318631578e+00
4.06250000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.89761335170796741068e+00
4.21875000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.87273583728274850557e+00
4.37500000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.84785832285752782411e+00
4.53125000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.48891971599540173798e+00
4.68750000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 4.12998110913327476368e+00
4.84375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 3.77104250227114867755e+00
5.00000000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 3.41210389540902125916e+00
5.15625000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 3.27055417692318073364e+00
5.31250000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 3.12900445843733798768e+00
5.46875000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.98745473995149612989e+00
5.62500000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.84590502146565338393e+00
5.78125000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.45843545106777794373e+00
5.93750000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.07096588066990117127e+00
6.09375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.68349631027202484290e+00
6.25000000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.29602673987414873658e+00
6.40625000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.11056358728053172769e+00
6.56250000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 9.25100434686915162885e-01
6.71875000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 7.39637282093298598085e-01
6.87500000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.54174129499681922262e-01
7.03125000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.43353876099338384265e-01
7.18750000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.32533622698995401379e-01
7.34375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.21713369298652529515e-01
7.50000000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.10893115898308769474e-01
7.65625000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 3.65396953247176803359e-01
7.81250000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 2.19900790596044670711e-01
7.96875000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 7.44046279449128711292e-02
8.12500000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -7.10915347062190394745e-02
8.28125000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -5.30216960828528427463e-02
8.43750000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -3.49518574594867570404e-02
8.59375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -1.68820188361206574568e-02
8.75000000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 1.18781978724541870812e-03
8.90625000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -1.74211191663662702533e-02
9.06250000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -3.60300581199777675279e-02
9.21875000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -5.46389970735894278664e-02
9.37500000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -7.32479360272011437161e-02
9.53125000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -5.49359520204008092148e-02
9.68750000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -3.66239680136005718580e-02
9.84375000000000000000e-01, 6.56250000000000000000e-01, 5.00000000000000000000e-01, -1.83119840068002859290e-02
1.00000000000000000000e+00, 6.56250000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.70571769672465856083e-02
3.12500000000000000000e-02, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 7.41143539344931712165e-02
4.68750000000000000000e-02, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.11171530901739784580e-01
6.25000000000000000000e-02, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.48228707868986342433e-01
7.81250000000000000000e-02, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.07634524236007789177e-01
9.37500000000000000000e-02, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.67040340603029291433e-01
1.09375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 6.26446156970050682666e-01
1.25000000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 7.85851973337072129411e-01
1.40625000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 9.22563137359874274601e-01
1.56250000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.05927430138267686388e+00
1.71875000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.19598546540547867600e+00
1.87500000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.33269662942828093222e+00
2.03125000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.77166184700972340060e+00
2.18750000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.21062706459116586899e+00
2.34375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.64959228217260767124e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.08855749975404991758e+00
2.65625000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.41074461674157669577e+00
2.81250000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.73293173372910302987e+00
2.96875000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.05511885071662980806e+00
3.12500000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.37730596770415658625e+00
3.28125000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.40310137401996470885e+00
3.43750000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.42889678033577371963e+00
3.59375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.45469218665158273041e+00
3.75000000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.48048759296739085300e+00
3.90625000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.45871233577801096004e+00
4.06250000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.43693707858863017890e+00
4.21875000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.41516182139925028594e+00
4.37500000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.39338656420987039297e+00
4.53125000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 4.05273480969435073717e+00
4.68750000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.71208305517883196956e+00
4.84375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.37143130066331275785e+00
5.00000000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.03077954614779443432e+00
5.15625000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.90014569833067747950e+00
5.31250000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.76951185051356274514e+00
5.46875000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.63887800269644579032e+00
5.62500000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.50824415487933016777e+00
5.78125000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.14286863023708962217e+00
5.93750000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.77749310559484996475e+00
6.09375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.41211758095260964119e+00
6.25000000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.04674205631036976172e+00
6.40625000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 8.80833099697714727583e-01
6.56250000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 7.14924143085060026515e-01
6.71875000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 5.49015186472404659312e-01
6.87500000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.83106229859749569666e-01
7.03125000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.83901858840673460005e-01
7.18750000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.84697487821596961766e-01
7.34375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.85493116802521573749e-01
7.50000000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 3.86288745783445630622e-01
7.65625000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 2.53831095514029325688e-01
7.81250000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 1.21373445244612881977e-01
7.96875000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -1.10842050248034229565e-02
8.12500000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -1.43541855294219505845e-01
8.28125000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -1.19868322528887460976e-01
8.43750000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -9.61947897635556103957e-02
8.59375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -7.25212569982238708377e-02
8.75000000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -4.88477242328916316794e-02
8.90625000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -6.03631082985223166304e-02
9.06250000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -7.18784923641528350480e-02
9.21875000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -8.33938764297834783656e-02
9.37500000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -9.49092604954140384166e-02
9.53125000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -7.11819453715605288124e-02
9.68750000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -4.74546302477070192083e-02
9.84375000000000000000e-01, 6.71875000000000000000e-01, 5.00000000000000000000e-01, -2.37273151238535096041e-02
1.00000000000000000000e+00, 6.71875000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.94673467532738009300e-02
3.12500000000000000000e-02, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.89346935065476018600e-02
4.68750000000000000000e-02, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 5.84020402598214860568e-02
6.25000000000000000000e-02, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 7.78693870130952037201e-02
7.81250000000000000000e-02, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.13859247480440162192e-01
9.37500000000000000000e-02, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.49849107947785564754e-01
1.09375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 4.85838968415130523226e-01
1.25000000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 6.21828828882475592721e-01
1.40625000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 7.43683853316207676976e-01
1.56250000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 8.65538877749939095096e-01
1.71875000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 9.87393902183670846284e-01
1.87500000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.10924892661740348565e+00
2.03125000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.51896495444031609523e+00
2.18750000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.92868098226322803868e+00
2.34375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.33839701008614087030e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.74811303790905370192e+00
2.65625000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.04743866868614432519e+00
2.81250000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.34676429946323494846e+00
2.96875000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.64608993024032468355e+00
3.12500000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.94541556101741441864e+00
3.28125000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.96246337210715493526e+00
3.43750000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.97951118319689500780e+00
3.59375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.99655899428663508033e+00
3.75000000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 4.01360680537637559695e+00
3.90625000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.99493380542283382795e+00
4.06250000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.97626080546929250303e+00
4.21875000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.95758780551575206630e+00
4.37500000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.93891480556221029730e+00
4.53125000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.61654990339329929228e+00
4.68750000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.29418500122438828726e+00
4.84375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.97182009905547817041e+00
5.00000000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.64945519688656716539e+00
5.15625000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.52973721973817644582e+00
5.31250000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.41001924258978661442e+00
5.46875000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.29030126544139589484e+00
5.62500000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.17058328829300561935e+00
5.78125000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.82730180940640241083e+00
5.93750000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.48402033051979831413e+00
6.09375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.14073885163319488356e+00
6.25000000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 7.97457372746592119128e-01
