8.12500000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -1.90468873697466178907e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -2.11000969839180430032e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -1.93908767065342546587e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -1.76816564291504663142e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -1.59724361517666724186e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.42632158743828979519e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.27836800797199778845e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -1.13041442850570633682e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -9.82460849039414885198e-02
8.12500000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -8.34507269573123849904e-02
8.12500000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -6.25880452179842644567e-02
8.12500000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -4.17253634786561924952e-02
8.12500000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -2.08626817393280962476e-02
8.12500000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
8.28125000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -5.58183031447430436089e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -1.11636606289486087218e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.67454909434229110010e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -2.23273212578972174436e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -2.53086179818860668167e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.82899147058749078631e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -3.12712114298637655629e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -3.42525081538526066094e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -3.35874152329587394306e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -3.29223223120648667006e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -3.22572293911710106240e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -3.15921364702771378941e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -2.84770084366501974316e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -2.53618804030232902758e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, -2.22467523693963165066e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, -1.91316243357694093508e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, -2.61370700362807406592e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.39042103285131724011e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 3.04221276606544577259e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.69400449927957486018e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.91753512253733482407e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 5.14106574579509034706e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 5.36459636905284975583e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 5.58812699231061138505e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 5.56359792048359724781e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 5.53906884865658311057e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 5.51453977682957341422e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 5.49001070500256038720e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 3.73919881564333478341e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.98838692628410473873e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 2.37575036924881632938e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -1.51323685243434785663e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, -1.85675600859906947404e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, -2.20027516476379414456e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, -2.54379432092851742730e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -2.88731347709323959982e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -3.14695942742912238010e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -3.40660537776500349505e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -3.66625132810088461000e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -3.92589727843676628005e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -3.82296950684483383132e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -3.72004173525290138258e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -3.61711396366096782362e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -3.51418619206903537489e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -2.89682292801740848276e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -2.27945966396578159063e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -1.66209639991415442095e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -1.04473313586252683494e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -1.24148144814910155187e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.43822976043567585247e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -1.63497807272224932040e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -1.83172638500882445367e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -1.68358529056950478875e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -1.53544419613018456872e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -1.38730310169086462624e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.23916200725154523887e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.11207532372830542045e-01
8.28125000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -9.84988640205066157129e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -8.57901956681826338702e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -7.30815273158586659052e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -5.48111454868940167762e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -3.65407636579293329526e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -1.82703818289646664763e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
8.43750000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -5.31350578530093015095e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -1.06270115706018603019e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.59405173559027890651e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -2.12540231412037206038e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -2.42034074806087851073e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.71527918200138329574e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -3.01021761594189030120e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -3.30515604988239508621e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -3.26860451610629210162e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -3.23205298233018689658e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -3.19550144855408113642e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -3.15894991477797648649e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -2.89966791620795583118e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -2.64038591763793961675e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, -2.38110391906792007166e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, -2.12182192049789997146e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, -5.93756518992965623416e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 9.34308882511983990193e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 2.46237428401691910151e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 3.99043968552186045784e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.22008589615737395029e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.44973210679288411207e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.67937831742839649429e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.90902452806391775830e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.91316192498599590976e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.91729932190808349812e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.92143671883016053936e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.92557411575224424194e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 3.36036349673595580168e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.79515287771966097763e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 2.29942258703370316919e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -1.33526836031291895601e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, -1.64077003529957660133e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, -1.94627171028623507931e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, -2.25177338527289494507e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -2.55727506025955286795e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -2.78652836631089750874e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -3.01578167236224714554e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -3.24503497841359289655e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -3.47428828446493975779e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -3.37392911603645873075e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -3.27356994760797381794e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -3.17321077917948946023e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -3.07285161075100621275e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -2.50482381281370902748e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.93679601487641184221e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -1.36876821693911576716e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -8.00740419001817471667e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -9.88916082157824116727e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.17709174531383117812e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -1.36526740846983768440e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -1.55344307162584405191e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -1.42808291048558327896e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -1.30272274934532306112e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -1.17736258820506228817e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.05200242706480096011e-01
8.43750000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -9.45782639484613607550e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -8.39562851904425422322e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -7.33343064324237930984e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -6.27123276744049606979e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -4.70342457558037274623e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -3.13561638372024803489e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -1.56780819186012401745e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
8.59375000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -5.04518125612755594100e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -1.00903625122551118820e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.51355437683826671291e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -2.01807250245102237640e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -2.30981969793314978467e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.60156689341527691539e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -2.89331408889740404611e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -3.18506128437953117682e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -3.17846750891670803973e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -3.17187373345388712309e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -3.16527995799106454111e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -3.15868618252824195913e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -2.95163498875089580498e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -2.74458379497355020593e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, -2.53753260119620460689e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, -2.33048140741886095073e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, -9.26142337623108574673e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.78196732172641927883e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.88253580196839520600e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 3.28687487176414494527e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 3.52263666977740974584e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.75839846779067898730e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 3.99416026580394434298e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.22992206381721580488e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.26272592948839512683e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.29552979515957833456e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.32833366083075765651e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.36113752650193697846e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 2.98152817782858015061e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.60191882915522498809e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 2.22309480481866356127e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -1.15729986819149199828e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, -1.42478406200008539395e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, -1.69226825580867656917e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, -1.95975244961727051995e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -2.22723664342586169518e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -2.42609730519267569049e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -2.62495796695948746535e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -2.82381862872630118311e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -3.02267929049311434575e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -2.92488872522807974441e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -2.82709815996304625330e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -2.72930759469801165196e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -2.63151702943297538528e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -2.11282469761000901709e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.59413236578704181623e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -1.07544003396407530926e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -5.56747702141108802287e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -7.36350716166547236696e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -9.15953730191986226217e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -1.09555674421742507696e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -1.27515975824286365015e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -1.17258053040166232428e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -1.07000130256046044330e-01
8.59375000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -9.67422074719258978659e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -8.64842846878057514015e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -7.79489955240921239543e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -6.94137063603785103849e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -6.08784171966648968155e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -5.23431280329512971239e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -3.92573460247134589651e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -2.61715640164756485619e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -1.30857820082378242810e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
8.75000000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -4.77685672695418173106e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -9.55371345390836346212e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.43305701808625424176e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.91074269078167269242e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -2.19929864780542105862e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.48785460482916970237e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -2.77641056185291890124e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -3.06496651887666615721e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -3.08833050172712619830e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -3.11169448457758568427e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -3.13505846742804628047e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -3.15842245027850743178e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -3.00360206129383411344e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -2.84878167230916468089e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, -2.69396128332448969722e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, -2.53914089433981859933e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, -1.25852815625325770155e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 2.20845818333067524242e-03
8.75000000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.30269731991986825737e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 2.58331005800642943271e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.82518744339744831695e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.06706482878847774831e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 3.30894221417949663255e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 3.55081959957051607191e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 3.61228993399079767457e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 3.67376026841107317100e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 3.73523060283135033277e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 3.79670093725162527409e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 2.60269285892120338932e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.40868478059078094944e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 2.14676702260360521834e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -9.79331376070064762995e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, -1.20879808870059224368e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, -1.43826480133111916926e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, -1.66773151396164526217e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -1.89719822659217496330e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -2.06566624407445192935e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -2.23413426155673222606e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -2.40260227903901141255e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -2.57107029652128948882e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -2.47584833441970325607e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -2.38062637231811841110e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -2.28540441021653162323e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -2.19018244811494539048e-01
