1.25000000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -3.77606744102479824354e-02
1.40625000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -3.94427459494378560012e-02
1.56250000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -4.11248174886277365059e-02
1.71875000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -4.28068890278176100717e-02
1.87500000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -4.44889605670074628208e-02
2.03125000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -4.20578321056428033886e-02
2.18750000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -3.96267036442781162009e-02
2.34375000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -3.71955751829134359521e-02
2.50000000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -3.47644467215487695810e-02
2.65625000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -3.09733301923358558816e-02
2.81250000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -2.71822136631229699377e-02
2.96875000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -2.33910971339100631772e-02
3.12500000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.95999806046971633555e-02
3.28125000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.89829439609887212770e-02
3.43750000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.83659073172802930762e-02
3.59375000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.77488706735718336505e-02
3.75000000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.71318340298633776941e-02
3.90625000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -6.62737567579573579740e-03
4.06250000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 3.87708267827188875210e-03
4.21875000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 1.43815410323395679454e-02
4.37500000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 2.48859993864072003011e-02
4.53125000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 2.93198253960039977029e-02
4.68750000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 3.37536514056008263296e-02
4.84375000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 3.81874774151975959757e-02
5.00000000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 4.26213034247944072552e-02
5.15625000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 5.69591703493417256254e-02
5.31250000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 7.12970372738890856290e-02
5.46875000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 8.56349041984364039992e-02
5.62500000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 9.99727711229837223694e-02
5.78125000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 9.60603406910798540697e-02
5.93750000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 9.21479102591759441365e-02
6.09375000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 8.82354798272720619590e-02
6.25000000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 8.43230493953681797814e-02
6.40625000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 7.38386887474799108455e-02
6.56250000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 6.33543280995916280318e-02
6.71875000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 5.28699674517033521570e-02
6.87500000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 4.23856068038150901600e-02
7.03125000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 3.16900626235562185573e-02
7.18750000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 2.09945184432973434852e-02
7.34375000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 1.02989742630384822908e-02
7.50000000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -3.96569917220392130844e-04
7.65625000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -4.77867684488523722375e-03
7.81250000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -9.16078377255008860502e-03
7.96875000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.35428907002149451905e-02
8.12500000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.79249976278797809592e-02
8.28125000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.97577194106825226871e-02
8.43750000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -2.15904411934852366595e-02
8.59375000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -2.34231629762879645096e-02
8.75000000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -2.52558847590906923597e-02
8.90625000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -2.30722315025027636948e-02
9.06250000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -2.08885782459148350299e-02
9.21875000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.87049249893269098344e-02
9.37500000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.65212717327389777000e-02
9.53125000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -1.23909537995542350097e-02
9.68750000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -8.26063586636948885000e-03
9.84375000000000000000e-01, 1.56250000000000000000e-02, 7.50000000000000000000e-01, -4.13031793318474442500e-03
1.00000000000000000000e+00, 1.56250000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -1.03529637169661389851e-02
3.12500000000000000000e-02, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -2.07059274339322779701e-02
4.68750000000000000000e-02, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.10588911508984169552e-02
6.25000000000000000000e-02, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -4.14118548678645559402e-02
7.81250000000000000000e-02, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -4.99392283560224220507e-02
9.37500000000000000000e-02, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -5.84666018441802604055e-02
1.09375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -6.69939753323381126382e-02
1.25000000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -7.55213488204959648709e-02
1.40625000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -7.88854918988757120024e-02
1.56250000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -8.22496349772554730118e-02
1.71875000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -8.56137780556352201433e-02
1.87500000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -8.89779211340149256415e-02
2.03125000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -8.41156642112856067772e-02
2.18750000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -7.92534072885562324018e-02
2.34375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -7.43911503658268719041e-02
2.50000000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -6.95288934430975391621e-02
2.65625000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -6.19466603846717117632e-02
2.81250000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -5.43644273262459398754e-02
2.96875000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -4.67821942678201263544e-02
3.12500000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.91999612093943267110e-02
3.28125000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.79658879219774425540e-02
3.43750000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.67318146345605861525e-02
3.59375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.54977413471436673009e-02
3.75000000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.42636680597267553883e-02
3.90625000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -1.32547513515914715948e-02
4.06250000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 7.75416535654377750419e-03
4.21875000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 2.87630820646791358908e-02
4.37500000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 4.97719987728144006023e-02
4.53125000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 5.86396507920079954057e-02
4.68750000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 6.75073028112016526592e-02
4.84375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 7.63749548303951919515e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 8.52426068495888145105e-02
5.15625000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.13918340698683451251e-01
5.31250000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.42594074547778171258e-01
5.46875000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.71269808396872807998e-01
5.62500000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.99945542245967444739e-01
5.78125000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.92120681382159708139e-01
5.93750000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.84295820518351888273e-01
6.09375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.76470959654544123918e-01
6.25000000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.68646098790736359563e-01
6.40625000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.47677377494959821691e-01
6.56250000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.26708656199183256064e-01
6.71875000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 1.05739934903406704314e-01
6.87500000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 8.47712136076301803200e-02
7.03125000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 6.33801252471124371146e-02
7.18750000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 4.19890368865946869703e-02
7.34375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 2.05979485260769645816e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -7.93139834440784261688e-04
7.65625000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -9.55735368977047444750e-03
7.81250000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -1.83215675451001772100e-02
7.96875000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -2.70857814004298903809e-02
8.12500000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.58499952557595619185e-02
8.28125000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.95154388213650453743e-02
8.43750000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -4.31808823869704733189e-02
8.59375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -4.68463259525759290192e-02
8.75000000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -5.05117695181813847194e-02
8.90625000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -4.61444630050055273895e-02
9.06250000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -4.17771564918296700597e-02
9.21875000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.74098499786538196688e-02
9.37500000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -3.30425434654779554000e-02
9.53125000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -2.47819075991084700195e-02
9.68750000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -1.65212717327389777000e-02
9.84375000000000000000e-01, 3.12500000000000000000e-02, 7.50000000000000000000e-01, -8.26063586636948885000e-03
1.00000000000000000000e+00, 3.12500000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.55294455754492084776e-02
3.12500000000000000000e-02, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -3.10588911508984169552e-02
4.68750000000000000000e-02, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -4.65883367263476289022e-02
6.25000000000000000000e-02, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -6.21177823017968339103e-02
7.81250000000000000000e-02, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -7.49088425340336122593e-02
9.37500000000000000000e-02, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -8.76999027662703906083e-02
1.09375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.00490962998507196713e-01
1.25000000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.13282023230743947306e-01
1.40625000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.18328237848313561065e-01
1.56250000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.23374452465883160945e-01
1.71875000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.28420667083452760826e-01
1.87500000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.33466881701022416218e-01
2.03125000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.26173496316928340777e-01
2.18750000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.18880110932834376358e-01
2.34375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.11586725548740356428e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.04293340164646322621e-01
2.65625000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -9.29199905770076300948e-02
2.81250000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -8.15466409893688820576e-02
2.96875000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -7.01732914017302311649e-02
3.12500000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.87999418140914414943e-02
3.28125000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.69488318829662054643e-02
3.43750000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.50977219518407959620e-02
3.59375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.32466120207154558486e-02
3.75000000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.13955020895901365519e-02
3.90625000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.98821270273872099943e-02
4.06250000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.16312480348157998300e-02
4.21875000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 4.31446230970186500597e-02
4.37500000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 7.46579981592215696784e-02
4.53125000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 8.79594761880119618835e-02
4.68750000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.01260954216802395722e-01
4.84375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.14562432245592787927e-01
5.00000000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.27863910274383180132e-01
5.15625000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.70877511048025176876e-01
5.31250000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.13891111821667201376e-01
5.46875000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.56904712595309170364e-01
5.62500000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.99918313368951194864e-01
5.78125000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.88181022073239534453e-01
5.93750000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.76443730777527929554e-01
6.09375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.64706439481816158121e-01
6.25000000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.52969148186104497711e-01
6.40625000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 2.21516066242439690903e-01
6.56250000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.90062984298774911851e-01
6.71875000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.58609902355110021777e-01
6.87500000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 1.27156820411445353747e-01
7.03125000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 9.50701878706686070997e-02
7.18750000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 6.29835553298920824972e-02
7.34375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 3.08969227891154329946e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.18970975166119742605e-03
7.65625000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.43360305346557342226e-02
7.81250000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -2.74823513176502588762e-02
7.96875000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -4.06286721006447471005e-02
8.12500000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.37749928836393151221e-02
8.28125000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.92731582320474986725e-02
8.43750000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -6.47713235804556891617e-02
8.59375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -7.02694889288639074065e-02
8.75000000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -7.57676542772720840180e-02
8.90625000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -6.92166945075082945538e-02
9.06250000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -6.26657347377445050896e-02
9.21875000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -5.61147749679807156253e-02
9.37500000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -4.95638151982169400389e-02
9.53125000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -3.71728613986627015597e-02
9.68750000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -2.47819075991084700195e-02
9.84375000000000000000e-01, 4.68750000000000000000e-02, 7.50000000000000000000e-01, -1.23909537995542350097e-02
1.00000000000000000000e+00, 4.68750000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -2.07059274339322779701e-02
3.12500000000000000000e-02, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -4.14118548678645559402e-02
4.68750000000000000000e-02, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -6.21177823017968339103e-02
6.25000000000000000000e-02, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -8.28237097357291118804e-02
7.81250000000000000000e-02, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -9.98784567120448441013e-02
9.37500000000000000000e-02, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.16933203688360520811e-01
1.09375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.33987950664676225276e-01
1.25000000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.51042697640991929742e-01
1.40625000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.57770983797751424005e-01
1.56250000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.64499269954510946024e-01
1.71875000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.71227556111270440287e-01
1.87500000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.77955842268029851283e-01
2.03125000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.68231328422571213554e-01
2.18750000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.58506814577112464804e-01
2.34375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.48782300731653743808e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.39057786886195078324e-01
2.65625000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.23893320769343423526e-01
2.81250000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.08728854652491879751e-01
2.96875000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -9.35643885356402527087e-02
3.12500000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -7.83999224187886534221e-02
3.28125000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -7.59317758439548851079e-02
3.43750000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -7.34636292691211723049e-02
3.59375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -7.09954826942873346018e-02
3.75000000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -6.85273361194535107765e-02
3.90625000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -2.65095027031829431896e-02
4.06250000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 1.55083307130875550084e-02
4.21875000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 5.75261641293582717815e-02
4.37500000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 9.95439975456288012046e-02
4.53125000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 1.17279301584015990811e-01
4.68750000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 1.35014605622403305318e-01
4.84375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 1.52749909660790383903e-01
5.00000000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 1.70485213699177629021e-01
5.15625000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 2.27836681397366902502e-01
5.31250000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 2.85188149095556342516e-01
5.46875000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 3.42539616793745615997e-01
5.62500000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 3.99891084491934889478e-01
5.78125000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 3.84241362764319416279e-01
5.93750000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 3.68591641036703776546e-01
6.09375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 3.52941919309088247836e-01
6.25000000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 3.37292197581472719126e-01
6.40625000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 2.95354754989919643382e-01
6.56250000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 2.53417312398366512127e-01
6.71875000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 2.11479869806813408628e-01
6.87500000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 1.69542427215260360640e-01
7.03125000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 1.26760250494224874229e-01
7.18750000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 8.39780737731893739406e-02
7.34375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 4.11958970521539291632e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.58627966888156852338e-03
7.65625000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.91147073795409488950e-02
7.81250000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -3.66431350902003544201e-02
7.96875000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -5.41715628008597807619e-02
8.12500000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -7.16999905115191238369e-02
8.28125000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -7.90308776427300907486e-02
8.43750000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -8.63617647739409466379e-02
8.59375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -9.36926519051518580383e-02
8.75000000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.01023539036362769439e-01
8.90625000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -9.22889260100110547791e-02
9.06250000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -8.35543129836593401194e-02
9.21875000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -7.48196999573076393375e-02
9.37500000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -6.60850869309559108000e-02
9.53125000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -4.95638151982169400389e-02
9.68750000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -3.30425434654779554000e-02
9.84375000000000000000e-01, 6.25000000000000000000e-02, 7.50000000000000000000e-01, -1.65212717327389777000e-02
1.00000000000000000000e+00, 6.25000000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -2.52684052150890202382e-02
