7.50000000000000000000e-01, 8.75000000000000000000e-01, 7.81250000000000000000e-02, -1.26036709894986720393e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 7.81250000000000000000e-02, -1.19331530806285723845e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 7.81250000000000000000e-02, -1.12626351717584741174e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 7.81250000000000000000e-02, -1.05921172628883730749e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 7.81250000000000000000e-02, -9.92159935401827619561e-02
7.50000000000000000000e-01, 9.53125000000000000000e-01, 7.81250000000000000000e-02, -7.44119951551370784060e-02
7.50000000000000000000e-01, 9.68750000000000000000e-01, 7.81250000000000000000e-02, -4.96079967700913809781e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 7.81250000000000000000e-02, -2.48039983850456904890e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 7.81250000000000000000e-02, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 9.37500000000000000000e-02, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 9.37500000000000000000e-02, -1.00251830982808105841e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 9.37500000000000000000e-02, -2.00503661965616211682e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 9.37500000000000000000e-02, -3.00755492948424248134e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 9.37500000000000000000e-02, -4.01007323931232423364e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 9.37500000000000000000e-02, -4.64418910274460444709e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 9.37500000000000000000e-02, -5.27830496617688396666e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 9.37500000000000000000e-02, -5.91242082960916348622e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 9.37500000000000000000e-02, -6.54653669304144647523e-02
7.50000000000000000000e-01, 1.40625000000000000000e-01, 9.37500000000000000000e-02, -7.84786548666515926254e-02
7.50000000000000000000e-01, 1.56250000000000000000e-01, 9.37500000000000000000e-02, -9.14919428028887621318e-02
7.50000000000000000000e-01, 1.71875000000000000000e-01, 9.37500000000000000000e-02, -1.04505230739125903883e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 9.37500000000000000000e-02, -1.17518518675363115022e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 9.37500000000000000000e-02, -1.12235578164177743354e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 9.37500000000000000000e-02, -1.06952637652992302297e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 9.37500000000000000000e-02, -1.01669697141806930629e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -9.63867566306215173277e-02
7.50000000000000000000e-01, 2.65625000000000000000e-01, 9.37500000000000000000e-02, -1.02810228079802293277e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 9.37500000000000000000e-02, -1.09233699528983041471e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 9.37500000000000000000e-02, -1.15657170978163859054e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 9.37500000000000000000e-02, -1.22080642427344593370e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 9.37500000000000000000e-02, -1.39634340184945276997e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 9.37500000000000000000e-02, -1.57188037942545905112e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 9.37500000000000000000e-02, -1.74741735700146560983e-01
7.50000000000000000000e-01, 3.75000000000000000000e-01, 9.37500000000000000000e-02, -1.92295433457747272366e-01
7.50000000000000000000e-01, 3.90625000000000000000e-01, 9.37500000000000000000e-02, -1.55087128530480289346e-01
7.50000000000000000000e-01, 4.06250000000000000000e-01, 9.37500000000000000000e-02, -1.17878823603213278570e-01
7.50000000000000000000e-01, 4.21875000000000000000e-01, 9.37500000000000000000e-02, -8.06705186759463510615e-02
7.50000000000000000000e-01, 4.37500000000000000000e-01, 9.37500000000000000000e-02, -4.34622137486793819194e-02
7.50000000000000000000e-01, 4.53125000000000000000e-01, 9.37500000000000000000e-02, -4.82102365453006415086e-02
7.50000000000000000000e-01, 4.68750000000000000000e-01, 9.37500000000000000000e-02, -5.29582593419219427311e-02
7.50000000000000000000e-01, 4.84375000000000000000e-01, 9.37500000000000000000e-02, -5.77062821385432023202e-02
7.50000000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, -6.24543049351645174205e-02
7.50000000000000000000e-01, 5.15625000000000000000e-01, 9.37500000000000000000e-02, 1.08214627559962937864e-02
7.50000000000000000000e-01, 5.31250000000000000000e-01, 9.37500000000000000000e-02, 8.40972304471570702988e-02
7.50000000000000000000e-01, 5.46875000000000000000e-01, 9.37500000000000000000e-02, 1.57372998138317843342e-01
7.50000000000000000000e-01, 5.62500000000000000000e-01, 9.37500000000000000000e-02, 2.30648765829478602507e-01
7.50000000000000000000e-01, 5.78125000000000000000e-01, 9.37500000000000000000e-02, 1.87059833177081108468e-01
7.50000000000000000000e-01, 5.93750000000000000000e-01, 9.37500000000000000000e-02, 1.43470900524683531163e-01
7.50000000000000000000e-01, 6.09375000000000000000e-01, 9.37500000000000000000e-02, 9.98819678722861203912e-02
7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.37500000000000000000e-02, 5.62930352198885430859e-02
7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.37500000000000000000e-02, 3.01222096478751741322e-02
7.50000000000000000000e-01, 6.56250000000000000000e-01, 9.37500000000000000000e-02, 3.95138407586171844232e-03
7.50000000000000000000e-01, 6.71875000000000000000e-01, 9.37500000000000000000e-02, -2.22194414961517199003e-02
7.50000000000000000000e-01, 6.87500000000000000000e-01, 9.37500000000000000000e-02, -4.83902670681650784457e-02
7.50000000000000000000e-01, 7.03125000000000000000e-01, 9.37500000000000000000e-02, -4.88337542641550173550e-02
7.50000000000000000000e-01, 7.18750000000000000000e-01, 9.37500000000000000000e-02, -4.92772414601448799365e-02
7.50000000000000000000e-01, 7.34375000000000000000e-01, 9.37500000000000000000e-02, -4.97207286561347286402e-02
7.50000000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -5.01642158521246467329e-02
7.50000000000000000000e-01, 7.65625000000000000000e-01, 9.37500000000000000000e-02, -7.74237484138220327656e-02
7.50000000000000000000e-01, 7.81250000000000000000e-01, 9.37500000000000000000e-02, -1.04683280975519404921e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 9.37500000000000000000e-02, -1.31942813537216846465e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 9.37500000000000000000e-02, -1.59202346098914204742e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 9.37500000000000000000e-02, -1.56562879423441825288e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 9.37500000000000000000e-02, -1.53923412747969362568e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 9.37500000000000000000e-02, -1.51283946072496899848e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 9.37500000000000000000e-02, -1.48644479397024492640e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 9.37500000000000000000e-02, -1.40923211050203223138e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 9.37500000000000000000e-02, -1.33201942703381981392e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 9.37500000000000000000e-02, -1.25480674356560739646e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 9.37500000000000000000e-02, -1.17759406009739539534e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 9.37500000000000000000e-02, -8.83195545073046234252e-02
7.50000000000000000000e-01, 9.68750000000000000000e-01, 9.37500000000000000000e-02, -5.88797030048697697668e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 9.37500000000000000000e-02, -2.94398515024348848834e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 9.37500000000000000000e-02, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 1.09375000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.09375000000000000000e-01, -1.14252581483109873911e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 1.09375000000000000000e-01, -2.28505162966219747822e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.09375000000000000000e-01, -3.42757744449329673775e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.09375000000000000000e-01, -4.57010325932439495644e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 1.09375000000000000000e-01, -5.28282622002706134245e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.09375000000000000000e-01, -5.99554918072972564680e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.09375000000000000000e-01, -6.70827214143238925725e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.09375000000000000000e-01, -7.42099510213505425549e-02
7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.09375000000000000000e-01, -8.91213314806106188248e-02
7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.09375000000000000000e-01, -1.04032711939870667339e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 1.09375000000000000000e-01, -1.18944092399130757487e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 1.09375000000000000000e-01, -1.33855472858390833757e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 1.09375000000000000000e-01, -1.27421253462324551853e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 1.09375000000000000000e-01, -1.20987034066258297704e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 1.09375000000000000000e-01, -1.14552814670192071311e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -1.08118595274125803285e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.09375000000000000000e-01, -1.15341856498486744487e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.09375000000000000000e-01, -1.22565117722847699566e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.09375000000000000000e-01, -1.29788378947208654646e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.09375000000000000000e-01, -1.37011640171569581970e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.09375000000000000000e-01, -1.57220165422420427026e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.09375000000000000000e-01, -1.77428690673271161060e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.09375000000000000000e-01, -1.97637215924121978361e-01
7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.09375000000000000000e-01, -2.17845741174972795662e-01
7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.09375000000000000000e-01, -1.74165263293478062012e-01
7.50000000000000000000e-01, 4.06250000000000000000e-01, 1.09375000000000000000e-01, -1.30484785411983328363e-01
7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.09375000000000000000e-01, -8.68043075304885392018e-02
7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.09375000000000000000e-01, -4.31238296489938055522e-02
7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.09375000000000000000e-01, -4.83924007787020354909e-02
7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.09375000000000000000e-01, -5.36609719084102515518e-02
7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.09375000000000000000e-01, -5.89295430381184606738e-02
7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, -6.41981141678265865291e-02
7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.09375000000000000000e-01, 2.10194926721775990353e-02
7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.09375000000000000000e-01, 1.06237099512181881744e-01
7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.09375000000000000000e-01, 1.91454706352186199148e-01
7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.09375000000000000000e-01, 2.76672313192190544306e-01
7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.09375000000000000000e-01, 2.25547769631376793242e-01
7.50000000000000000000e-01, 5.93750000000000000000e-01, 1.09375000000000000000e-01, 1.74423226070563069934e-01
7.50000000000000000000e-01, 6.09375000000000000000e-01, 1.09375000000000000000e-01, 1.23298682509749318870e-01
7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.09375000000000000000e-01, 7.21741389489355955611e-02
7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.09375000000000000000e-01, 4.13707203152366906340e-02
7.50000000000000000000e-01, 6.56250000000000000000e-01, 1.09375000000000000000e-01, 1.05673016815376885624e-02
7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.09375000000000000000e-01, -2.02361169521612302424e-02
7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.09375000000000000000e-01, -5.10395355858602045585e-02
7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.09375000000000000000e-01, -5.18277261141983219828e-02
7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.09375000000000000000e-01, -5.26159166425364879793e-02
7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.09375000000000000000e-01, -5.34041071708745707092e-02
7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -5.41922976992127089502e-02
7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.09375000000000000000e-01, -8.62658744875430122390e-02
7.50000000000000000000e-01, 7.81250000000000000000e-01, 1.09375000000000000000e-01, -1.18339451275873253078e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 1.09375000000000000000e-01, -1.50413028064203507794e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 1.09375000000000000000e-01, -1.82486604852533790266e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 1.09375000000000000000e-01, -1.79678015864165901982e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 1.09375000000000000000e-01, -1.76869426875798013699e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 1.09375000000000000000e-01, -1.74060837887430125415e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.09375000000000000000e-01, -1.71252248899062209375e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.09375000000000000000e-01, -1.62514891294120750187e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.09375000000000000000e-01, -1.53777533689179263243e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.09375000000000000000e-01, -1.45040176084237776299e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.09375000000000000000e-01, -1.36302818479296261600e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.09375000000000000000e-01, -1.02227113859472182322e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 1.09375000000000000000e-01, -6.81514092396481308000e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.09375000000000000000e-01, -3.40757046198240654000e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 1.09375000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 1.25000000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.25000000000000000000e-01, -1.28253331983411676676e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 1.25000000000000000000e-01, -2.56506663966823353351e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.25000000000000000000e-01, -3.84759995950235134110e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.25000000000000000000e-01, -5.13013327933646706702e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 1.25000000000000000000e-01, -5.92146333730951546226e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.25000000000000000000e-01, -6.71279339528256663305e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.25000000000000000000e-01, -7.50412345325561364051e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.25000000000000000000e-01, -8.29545351122866481131e-02
7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.25000000000000000000e-01, -9.97640080945696172687e-02
7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.25000000000000000000e-01, -1.16573481076852586424e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 1.25000000000000000000e-01, -1.33382954059135583336e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 1.25000000000000000000e-01, -1.50192427041418524736e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 1.25000000000000000000e-01, -1.42606928760471374229e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 1.25000000000000000000e-01, -1.35021430479524306989e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 1.25000000000000000000e-01, -1.27435932198577184238e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -1.19850433917630089242e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.25000000000000000000e-01, -1.27873484917171237329e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.25000000000000000000e-01, -1.35896535916712385417e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.25000000000000000000e-01, -1.43919586916253422482e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.25000000000000000000e-01, -1.51942637915794542813e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.25000000000000000000e-01, -1.74805990659895493788e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.25000000000000000000e-01, -1.97669343403996472519e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.25000000000000000000e-01, -2.20532696148097395739e-01
7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.25000000000000000000e-01, -2.43396048892198402225e-01
7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.25000000000000000000e-01, -1.93243398056475834679e-01
7.50000000000000000000e-01, 4.06250000000000000000e-01, 1.25000000000000000000e-01, -1.43090747220753294888e-01
7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.25000000000000000000e-01, -9.29380963850308106089e-02
7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.25000000000000000000e-01, -4.27854455493082153072e-02
7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.25000000000000000000e-01, -4.85745650121034017177e-02
7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.25000000000000000000e-01, -5.43636844748985048614e-02
7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.25000000000000000000e-01, -6.01528039376936912719e-02
7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, -6.59419234004888082934e-02
7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.25000000000000000000e-01, 3.12175225883589806120e-02
7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.25000000000000000000e-01, 1.28376968577206790334e-01
7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.25000000000000000000e-01, 2.25536414566054582709e-01
7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.25000000000000000000e-01, 3.22695860554902458350e-01
7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.25000000000000000000e-01, 2.64035706085672450261e-01
7.50000000000000000000e-01, 5.93750000000000000000e-01, 1.25000000000000000000e-01, 2.05375551616442553193e-01
7.50000000000000000000e-01, 6.09375000000000000000e-01, 1.25000000000000000000e-01, 1.46715397147212600615e-01
7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.25000000000000000000e-01, 8.80552426779826480363e-02
7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.25000000000000000000e-01, 5.26192309825981932581e-02
7.50000000000000000000e-01, 6.56250000000000000000e-01, 1.25000000000000000000e-01, 1.71832192872137107242e-02
7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.25000000000000000000e-01, -1.82527924081707371151e-02
7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.25000000000000000000e-01, -5.36888041035551988323e-02
7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.25000000000000000000e-01, -5.48216979642416335494e-02
7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.25000000000000000000e-01, -5.59545918249281029611e-02
7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.25000000000000000000e-01, -5.70874856856145168615e-02
7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -5.82203795463008821898e-02
7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.25000000000000000000e-01, -9.51080005612639917123e-02
7.50000000000000000000e-01, 7.81250000000000000000e-01, 1.25000000000000000000e-01, -1.31995621576227101235e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 1.25000000000000000000e-01, -1.68883242591190252391e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 1.25000000000000000000e-01, -2.05770863606153348035e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 1.25000000000000000000e-01, -2.02793152304890034188e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 1.25000000000000000000e-01, -1.99815441003626664829e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 1.25000000000000000000e-01, -1.96837729702363323225e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.25000000000000000000e-01, -1.93860018401100009378e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.25000000000000000000e-01, -1.84106571538038249480e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.25000000000000000000e-01, -1.74353124674976517339e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.25000000000000000000e-01, -1.64599677811914757442e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.25000000000000000000e-01, -1.54846230948853025300e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.25000000000000000000e-01, -1.16134673211639796730e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 1.25000000000000000000e-01, -7.74231154744265126499e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.25000000000000000000e-01, -3.87115577372132563250e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 1.25000000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 1.40625000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.40625000000000000000e-01, -1.53870503984714756401e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 1.40625000000000000000e-01, -3.07741007969429512803e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.40625000000000000000e-01, -4.61611511954144251857e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.40625000000000000000e-01, -6.15482015938859025606e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 1.40625000000000000000e-01, -7.14092152964203863430e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.40625000000000000000e-01, -8.12702289989548493088e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.40625000000000000000e-01, -9.11312427014893261523e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.40625000000000000000e-01, -1.00992256404023775240e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.40625000000000000000e-01, -1.20861464059429768447e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.40625000000000000000e-01, -1.40730671714835747776e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 1.40625000000000000000e-01, -1.60599879370241782617e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 1.40625000000000000000e-01, -1.80469087025647789702e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 1.40625000000000000000e-01, -1.72893952009919943391e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 1.40625000000000000000e-01, -1.65318816994192124836e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 1.40625000000000000000e-01, -1.57743681978464306281e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -1.50168546962736487727e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.40625000000000000000e-01, -1.58495707860343032491e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.40625000000000000000e-01, -1.66822868757949577256e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.40625000000000000000e-01, -1.75150029655556010999e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.40625000000000000000e-01, -1.83477190553162611275e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.40625000000000000000e-01, -2.08499690913398927350e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.40625000000000000000e-01, -2.33522191273635326692e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.40625000000000000000e-01, -2.58544691633871670522e-01
7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.40625000000000000000e-01, -2.83567191994108069864e-01
7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.40625000000000000000e-01, -2.26446688327043066380e-01
7.50000000000000000000e-01, 4.06250000000000000000e-01, 1.40625000000000000000e-01, -1.69326184659977896363e-01
7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.40625000000000000000e-01, -1.12205680992912851246e-01
7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.40625000000000000000e-01, -5.50851773258478477624e-02
7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.40625000000000000000e-01, -6.08991652446150624756e-02
7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.40625000000000000000e-01, -6.67131531633824298444e-02
7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.40625000000000000000e-01, -7.25271410821496376187e-02
7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, -7.83411290009170674375e-02
7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.40625000000000000000e-01, 3.18979932857295297999e-02
7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.40625000000000000000e-01, 1.42137115572375904993e-01
7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.40625000000000000000e-01, 2.52376237859022412025e-01
7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.40625000000000000000e-01, 3.62615360145668863545e-01
7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.40625000000000000000e-01, 2.97557431916977976893e-01
7.50000000000000000000e-01, 5.93750000000000000000e-01, 1.40625000000000000000e-01, 2.32499503688286979219e-01
7.50000000000000000000e-01, 6.09375000000000000000e-01, 1.40625000000000000000e-01, 1.67441575459596092568e-01
7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.40625000000000000000e-01, 1.02383647230905094894e-01
7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.40625000000000000000e-01, 6.34528796227902952554e-02
7.50000000000000000000e-01, 6.56250000000000000000e-01, 1.40625000000000000000e-01, 2.45221120146754123503e-02
7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.40625000000000000000e-01, -1.44086555934392450407e-02
7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.40625000000000000000e-01, -5.33394232015542146819e-02
7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.40625000000000000000e-01, -5.36791832456336923118e-02
7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.40625000000000000000e-01, -5.40189432897131838196e-02
7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.40625000000000000000e-01, -5.43587033337926198162e-02
7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -5.46984633778721529573e-02
7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.40625000000000000000e-01, -9.68720034954378833580e-02
