1.71875000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.24952868672849870535e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.37100950073790905925e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 1.49249031474731963520e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 1.61397112875673132137e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.73545194276614211937e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.64000890358667694713e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 1.54456586440721288511e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.44912282522774815696e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.35367978604828342881e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.18778082579420085629e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.02188186554011739560e+00
1.71875000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 8.55982905286034712056e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 6.90083945031951917493e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.98830661554065502017e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 5.07577378076180307787e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 4.16324094598293947822e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 3.25070811120408142969e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 2.41897489281550359674e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 1.58724167442693048224e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 7.55508456038359588192e-02
1.71875000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, -7.62247623502168569765e-03
1.71875000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, -3.73984572963745320884e-02
1.71875000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, -6.71744383577272952124e-02
1.71875000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, -9.69504194190804469144e-02
1.71875000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -1.26726400480433154527e-01
1.71875000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -9.50448003603248103843e-02
1.71875000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -6.33632002402165772637e-02
1.71875000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -3.16816001201082886318e-02
1.71875000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -3.54970815210883666735e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -7.09941630421767333470e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -1.06491244563265058387e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -1.41988326084353466694e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -1.72611209211142591080e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -2.03234092337931715466e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -2.33856975464720867608e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -2.64479858591510075261e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -2.89863727723129627201e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -3.15247596854749234652e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -3.40631465986368842103e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -3.66015335117988449554e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -3.63600426745764759850e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -3.61185518373541125658e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -3.58770610001317435955e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -3.56355701629093801763e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -3.52013414385479284086e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, -3.47671127141864710897e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, -3.43328839898250248730e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, -3.38986552654635731052e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, -2.92598364176970271444e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, -2.46210175699304617547e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, -1.99821987221638963650e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, -1.53433798743973309753e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, -4.02259340948137866789e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 7.29819305543467078401e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.86189795203507091337e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 2.99397659852666642166e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.25173437858386038535e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.50949215864104990814e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 3.76724993869823332471e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.02500771875542395772e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 6.61937310997950945080e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 9.21373850120358550697e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.18081038924276704449e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.44024692836517531624e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.57248437116060957308e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 1.70472181395604471810e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 1.83695925675147941902e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.96919669954691456404e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.86478993886357691245e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 1.76038317818023837269e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.65597641749689983293e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.55156965681356084907e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.37030189132154789355e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.18903412582953516008e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.00776636033752242660e+00
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 8.26498594845508915974e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 7.22344574216694956803e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.18190553587880886610e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.14036532959066816417e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 4.09882512330252080091e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 3.14542995307651396253e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.19203478285050074037e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 1.23863961262449140399e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.85244442398481096168e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, -8.56342829820264106466e-03
1.87500000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, -4.56513008362535027684e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, -8.27391733743043089611e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -1.19827045912354906987e-01
1.87500000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -8.98702844342662288124e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -5.99135229561774534934e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -2.99567614780887267467e-02
1.87500000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -3.27487596092649532742e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -6.54975192185299065484e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -9.82462788277948806392e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -1.30995038437059813097e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -1.58463416452500616138e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -1.85931794467941446936e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -2.13400172483382249977e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -2.40868550498823053019e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -2.62661330019496763732e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -2.84454109540170640980e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -3.06246889060844462715e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -3.28039668581518228940e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -3.19717105806361923115e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -3.11394543031205450756e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -3.03071980256049089419e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -2.94749417480892617061e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -2.83040891458992582841e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, -2.71332365437092715155e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, -2.59623839415192791957e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, -2.47915313393292757738e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, -1.90657061034504110575e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, -1.33398808675715407901e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, -7.61405563169270521717e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, -1.88823039581382801089e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.10763930919769354455e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.40410165797676822486e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.70056400675584540316e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 4.99702635553492480192e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 5.34630776567671883726e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 5.69558917581851953393e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 6.04487058596031801017e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 6.39415199610211093528e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 9.16095092212003692111e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.19277498481379495843e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.46945487741558689088e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.74613477001737993355e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.88501564159828349787e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.02389651317918772833e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.16277738476009195878e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 2.30165825634099663333e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.18417457415322946446e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.06669089196546229559e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.94920720977769512672e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.83172352758992906807e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.63097375685943113410e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.43022398612893431036e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.22947421539843637639e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.02872444466793933060e+00
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 9.07556486887641788996e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 7.86388529107345690683e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 6.65220571327048371124e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.44052613546751495655e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 4.32433701339852316625e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 3.20814789132953026574e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.09195876926053486722e-01
2.03125000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 9.75769647191540578923e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 4.90640007038510780890e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 5.51036688547848485520e-04
2.03125000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, -4.79619273267553256068e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -9.64748913420585552103e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -7.23561685065438331410e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -4.82374456710292776052e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -2.41187228355146388026e-02
2.03125000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -3.00004376974415468138e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -6.00008753948830936276e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -9.00013130923246335025e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -1.20001750789766187255e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -1.44315623693858668952e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -1.68629496597951095138e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -1.92943369502043576835e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -2.17257242406136086288e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -2.35458932315864066798e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -2.53660622225592158330e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -2.71862312135320083328e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -2.90064002045048008327e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -2.75833784866958864335e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -2.61603567688869831365e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -2.47373350510780659617e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -2.33143133332691543380e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -2.14068368532505992619e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, -1.94993603732320719413e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, -1.75918838932135390696e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, -1.56844074131949756667e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, -8.87157578920382827725e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, -2.05874416521264341773e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 4.75408745877852340067e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.15669190827696805046e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.61753795934352384567e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 4.07838401041007436731e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 5.53923006147662544407e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 7.00007611254318096172e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 7.44088115276958173006e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 7.88168619299599138017e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 8.32249123322239547917e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 8.76329627344880290885e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.17025287342605599505e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.46417611950723247638e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.75809936558840762544e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 2.05202261166958388472e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 2.19754691203595742266e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.34307121240233096060e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.48859551276870361036e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 2.63411981313507848057e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.50355920944288268259e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.37299860575068777280e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.24243800205849197482e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 2.11187739836629662094e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.89164562239731548487e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.67141384642833279450e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.45118207045935188049e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.23095029449036941216e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.09276839955858906528e+00
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 9.54586504626810272711e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 8.16404609695030036853e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 6.78222714763250467129e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 5.50324407372052903931e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 4.22426099980855396243e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.94527792589657833044e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.66629485198460491890e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.06691429705904644587e-01
2.18750000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 4.67533742133489083059e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, -1.31846812792066059306e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -7.31227367717620369003e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -5.48420525788215762475e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -3.65613683858810184502e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -1.82806841929405092251e-02
2.18750000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -2.72521157856181438228e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -5.45042315712362876456e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -8.17563473568544141212e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -1.09008463142472575291e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -1.30167830935216694010e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -1.51327198727960798852e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -1.72486566520704986960e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -1.93645934313449091801e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -2.08256534612231286596e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -2.22867134911013481391e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -2.37477735209795676186e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -2.52088335508577898736e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -2.31950463927555972088e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -2.11812592346534156462e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -1.91674720765512368592e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -1.71536849184490358677e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -1.45095845606019541174e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, -1.18654842027548529382e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, -9.22138384490777118785e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, -6.57728348706067278417e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.32255452504280099357e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 9.22239253714627338354e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.71222305492497423041e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.50220685613532056735e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 4.12743660948934665278e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 5.75266636284337717910e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 7.37789611619740437476e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 9.00312586955143712153e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 9.53545453986245017397e-01
