2.50000000000000000000e-01, 3.75000000000000000000e-01, 3.43750000000000000000e-01, 8.91456982961366328766e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 3.43750000000000000000e-01, 9.07596935360742484988e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 3.43750000000000000000e-01, 9.23736887760118108304e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 3.43750000000000000000e-01, 9.39876840159494264526e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 3.43750000000000000000e-01, 9.56016792558870420748e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 3.43750000000000000000e-01, 9.30689150170557866204e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 3.43750000000000000000e-01, 9.05361507782245134024e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 3.43750000000000000000e-01, 8.80033865393932579479e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.43750000000000000000e-01, 8.54706223005619847299e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 3.43750000000000000000e-01, 8.39934380195009744341e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 3.43750000000000000000e-01, 8.25162537384399819018e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 3.43750000000000000000e-01, 8.10390694573789360788e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 3.43750000000000000000e-01, 7.95618851763179435466e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 3.43750000000000000000e-01, 7.64305251855249601078e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 3.43750000000000000000e-01, 7.32991651947319322602e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 3.43750000000000000000e-01, 7.01678052039389488215e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 3.43750000000000000000e-01, 6.70364452131459565010e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 3.43750000000000000000e-01, 6.21666071778423923178e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 3.43750000000000000000e-01, 5.72967691425388458981e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 3.43750000000000000000e-01, 5.24269311072353083603e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 3.43750000000000000000e-01, 4.75570930719317708224e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 3.43750000000000000000e-01, 4.34606245865814599938e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 3.43750000000000000000e-01, 3.93641561012311669288e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 3.43750000000000000000e-01, 3.52676876158808694228e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 3.11712191305305807987e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 3.43750000000000000000e-01, 2.79982482829199463836e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 3.43750000000000000000e-01, 2.48252774353093119686e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 3.43750000000000000000e-01, 2.16523065876986686717e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 3.43750000000000000000e-01, 1.84793357400880386976e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 3.43750000000000000000e-01, 1.63816072359678721604e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 3.43750000000000000000e-01, 1.42838787318477256072e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 3.43750000000000000000e-01, 1.21861502277275635109e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 3.43750000000000000000e-01, 1.00884217236074080759e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.43750000000000000000e-01, 8.72113923520518419252e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 3.43750000000000000000e-01, 7.35385674680296475003e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 3.43750000000000000000e-01, 5.98657425840073975642e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 3.43750000000000000000e-01, 4.61929176999851476282e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 3.43750000000000000000e-01, 3.46446882749888718234e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 3.43750000000000000000e-01, 2.30964588499925738141e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 3.43750000000000000000e-01, 1.15482294249962869070e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 3.43750000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 3.59375000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 3.59375000000000000000e-01, 2.23540598710727511644e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 3.59375000000000000000e-01, 4.47081197421455023289e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 3.59375000000000000000e-01, 6.70621796132182756978e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 3.59375000000000000000e-01, 8.94162394842910046577e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 3.59375000000000000000e-01, 1.12555354010553432254e+00
2.50000000000000000000e-01, 9.37500000000000000000e-02, 3.59375000000000000000e-01, 1.35694468536815859849e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 3.59375000000000000000e-01, 1.58833583063078309650e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 3.59375000000000000000e-01, 1.81972697589340626223e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 3.59375000000000000000e-01, 2.20971682466457242100e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 3.59375000000000000000e-01, 2.59970667343573813568e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 3.59375000000000000000e-01, 2.98969652220690385036e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 3.59375000000000000000e-01, 3.37968637097806956504e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 3.59375000000000000000e-01, 3.87289831539803008909e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 3.59375000000000000000e-01, 4.36611025981799016904e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 3.59375000000000000000e-01, 4.85932220423794980491e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 5.35253414865790944077e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 3.59375000000000000000e-01, 5.83934622319387131029e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 3.59375000000000000000e-01, 6.32615829772983229162e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 3.59375000000000000000e-01, 6.81297037226579416114e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 3.59375000000000000000e-01, 7.29978244680175336612e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 3.59375000000000000000e-01, 7.78403894680977082032e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.59375000000000000000e-01, 8.26829544681778827453e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 3.59375000000000000000e-01, 8.75255194682580395238e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 3.59375000000000000000e-01, 9.23680844683381963023e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 3.59375000000000000000e-01, 9.40334488740317198108e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 3.59375000000000000000e-01, 9.56988132797252433193e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 3.59375000000000000000e-01, 9.73641776854187490642e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 3.59375000000000000000e-01, 9.90295420911122548091e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 3.59375000000000000000e-01, 9.63596579508201322994e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 3.59375000000000000000e-01, 9.36897738105280275533e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 3.59375000000000000000e-01, 9.10198896702358872801e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 8.83500055299437647705e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 3.59375000000000000000e-01, 8.68336732773718011913e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 3.59375000000000000000e-01, 8.53173410247998553757e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 3.59375000000000000000e-01, 8.38010087722279095601e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 3.59375000000000000000e-01, 8.22846765196559459810e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 3.59375000000000000000e-01, 7.90389787523641818012e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 3.59375000000000000000e-01, 7.57932809850724265033e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 3.59375000000000000000e-01, 7.25475832177806445600e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 3.59375000000000000000e-01, 6.93018854504888803802e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 3.59375000000000000000e-01, 6.43293100451208310631e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 3.59375000000000000000e-01, 5.93567346397528083912e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 3.59375000000000000000e-01, 5.43841592343847590740e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 3.59375000000000000000e-01, 4.94115838290167097568e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 3.59375000000000000000e-01, 4.52475311349634345959e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 3.59375000000000000000e-01, 4.10834784409101683167e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 3.59375000000000000000e-01, 3.69194257468568798330e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 3.27553730528036002312e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 3.59375000000000000000e-01, 2.94525430466361548554e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 3.59375000000000000000e-01, 2.61497130404687050387e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 3.59375000000000000000e-01, 2.28468830343012418993e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 3.59375000000000000000e-01, 1.95440530281337898622e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 3.59375000000000000000e-01, 1.73653400174336636219e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 3.59375000000000000000e-01, 1.51866270067335262794e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 3.59375000000000000000e-01, 1.30079139960334000392e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 3.59375000000000000000e-01, 1.08292009853332693581e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.59375000000000000000e-01, 9.36449246317207273371e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 3.59375000000000000000e-01, 7.89978394101087388890e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 3.59375000000000000000e-01, 6.43507541884967726453e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 3.59375000000000000000e-01, 4.97036689668848286061e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 3.59375000000000000000e-01, 3.72777517251636103524e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 3.59375000000000000000e-01, 2.48518344834424143031e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 3.59375000000000000000e-01, 1.24259172417212071515e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 3.59375000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 3.75000000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 3.75000000000000000000e-01, 2.33764522233049498734e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 3.75000000000000000000e-01, 4.67529044466098997468e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 3.75000000000000000000e-01, 7.01293566699148551713e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 3.75000000000000000000e-01, 9.35058088932197994936e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 3.75000000000000000000e-01, 1.17701448582809597987e+00
2.50000000000000000000e-01, 9.37500000000000000000e-02, 3.75000000000000000000e-01, 1.41897088272399440889e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 3.75000000000000000000e-01, 1.66092727961989194974e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 3.75000000000000000000e-01, 1.90288367651579015671e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 3.75000000000000000000e-01, 2.30451532594139374410e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 3.75000000000000000000e-01, 2.70614697536699599922e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 3.75000000000000000000e-01, 3.10777862479259914252e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 3.75000000000000000000e-01, 3.50941027421820361809e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 3.75000000000000000000e-01, 4.01875193649472173263e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 3.75000000000000000000e-01, 4.52809359877123984717e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 3.75000000000000000000e-01, 5.03743526104775884988e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 5.54677692332427785260e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 3.75000000000000000000e-01, 6.04964403414746065835e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 3.75000000000000000000e-01, 6.55251114497064524045e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 3.75000000000000000000e-01, 7.05537825579382893437e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 3.75000000000000000000e-01, 7.55824536661701174012e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 3.75000000000000000000e-01, 8.05844579097625413056e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.75000000000000000000e-01, 8.55864621533549296828e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 3.75000000000000000000e-01, 9.05884663969473891143e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 3.75000000000000000000e-01, 9.55904706405397774915e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 3.75000000000000000000e-01, 9.73072042119891733591e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 3.75000000000000000000e-01, 9.90239377834386225175e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 3.75000000000000000000e-01, 1.00740671354888036149e+01
2.50000000000000000000e-01, 4.37500000000000000000e-01, 3.75000000000000000000e-01, 1.02457404926337485307e+01
2.50000000000000000000e-01, 4.53125000000000000000e-01, 3.75000000000000000000e-01, 9.96504008845844779785e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 3.75000000000000000000e-01, 9.68433968428315061772e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 3.75000000000000000000e-01, 9.40363928010785343758e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 9.12293887593255625745e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 3.75000000000000000000e-01, 8.96739085352426457121e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 3.75000000000000000000e-01, 8.81184283111597643767e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 3.75000000000000000000e-01, 8.65629480870768475143e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 3.75000000000000000000e-01, 8.50074678629939306518e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 3.75000000000000000000e-01, 8.16474323192034034946e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 3.75000000000000000000e-01, 7.82873967754128674557e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 3.75000000000000000000e-01, 7.49273612316223314167e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 3.75000000000000000000e-01, 7.15673256878318131413e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 3.75000000000000000000e-01, 6.64920129123992698084e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 3.75000000000000000000e-01, 6.14167001369667264754e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 3.75000000000000000000e-01, 5.63413873615342009060e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 3.75000000000000000000e-01, 5.12660745861016575731e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 3.75000000000000000000e-01, 4.70344376833454091980e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 3.75000000000000000000e-01, 4.28028007805891519411e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 3.75000000000000000000e-01, 3.85711638778328813615e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 3.43395269750766196637e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 3.75000000000000000000e-01, 3.09068378103523500045e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 3.75000000000000000000e-01, 2.74741486456280847861e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 3.75000000000000000000e-01, 2.40414594809038195677e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 3.75000000000000000000e-01, 2.06087703161795543494e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 3.75000000000000000000e-01, 1.83490727988994484221e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 3.75000000000000000000e-01, 1.60893752816193424948e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 3.75000000000000000000e-01, 1.38296777643392343471e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 3.75000000000000000000e-01, 1.15699802470591306403e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.75000000000000000000e-01, 1.00078456911389590545e+00
2.50000000000000000000e-01, 9.06250000000000000000e-01, 3.75000000000000000000e-01, 8.44571113521878746866e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 3.75000000000000000000e-01, 6.88357657929862032375e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 3.75000000000000000000e-01, 5.32144202337844873796e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 3.75000000000000000000e-01, 3.99108151753383655347e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 3.75000000000000000000e-01, 2.66072101168922436898e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 3.75000000000000000000e-01, 1.33036050584461218449e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 3.75000000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 3.90625000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 3.90625000000000000000e-01, 2.20293587410271024529e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 3.90625000000000000000e-01, 4.40587174820542049059e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 3.90625000000000000000e-01, 6.60880762230813045832e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 3.90625000000000000000e-01, 8.81174349641084098117e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 3.90625000000000000000e-01, 1.11000113982515591360e+00
2.50000000000000000000e-01, 9.37500000000000000000e-02, 3.90625000000000000000e-01, 1.33882793000922717397e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 3.90625000000000000000e-01, 1.56765472019329887843e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 3.90625000000000000000e-01, 1.79648151037737036084e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 3.90625000000000000000e-01, 2.18606010211231049922e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 3.90625000000000000000e-01, 2.57563869384725041556e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 3.90625000000000000000e-01, 2.96521728558219033189e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 3.90625000000000000000e-01, 3.35479587731712980414e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 3.90625000000000000000e-01, 3.85657239910510707404e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 3.90625000000000000000e-01, 4.35834892089308389984e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 3.90625000000000000000e-01, 4.86012544268106161383e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 5.36190196446903666327e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 3.90625000000000000000e-01, 5.87145946635672544289e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 3.90625000000000000000e-01, 6.38101696824441066980e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 3.90625000000000000000e-01, 6.89057447013209767306e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 3.90625000000000000000e-01, 7.40013197201978378814e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 3.90625000000000000000e-01, 7.90691167550752815885e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.90625000000000000000e-01, 8.41369137899527785862e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 3.90625000000000000000e-01, 8.92047108248302222933e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 3.90625000000000000000e-01, 9.42725078597076837639e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 3.90625000000000000000e-01, 9.59469641446858290124e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 3.90625000000000000000e-01, 9.76214204296639564973e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 3.90625000000000000000e-01, 9.92958767146420839822e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 3.90625000000000000000e-01, 1.00970332999620211467e+01
2.50000000000000000000e-01, 4.53125000000000000000e-01, 3.90625000000000000000e-01, 9.79325626041792318688e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 3.90625000000000000000e-01, 9.48947922087381812162e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 3.90625000000000000000e-01, 9.18570218132971483271e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 8.88192514178560976745e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 3.90625000000000000000e-01, 8.73957747484961089413e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 3.90625000000000000000e-01, 8.59722980791361202080e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 3.90625000000000000000e-01, 8.45488214097761314747e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 3.90625000000000000000e-01, 8.31253447404161072143e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 3.90625000000000000000e-01, 7.98221229463606896104e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 3.90625000000000000000e-01, 7.65189011523052453612e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 3.90625000000000000000e-01, 7.32156793582498099937e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 3.90625000000000000000e-01, 6.99124575641943746263e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 3.90625000000000000000e-01, 6.49055589449312098083e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 3.90625000000000000000e-01, 5.98986603256680449903e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 3.90625000000000000000e-01, 5.48917617064048624087e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 3.90625000000000000000e-01, 4.98848630871417064725e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 3.90625000000000000000e-01, 4.57567935019163218868e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 3.90625000000000000000e-01, 4.16287239166909373012e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 3.90625000000000000000e-01, 3.75006543314655393928e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 3.33725847462401592480e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 3.90625000000000000000e-01, 2.99694799324034244492e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 3.90625000000000000000e-01, 2.65663751185666807686e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 3.90625000000000000000e-01, 2.31632703047299415289e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 3.90625000000000000000e-01, 1.97601654908932000687e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 3.90625000000000000000e-01, 1.75789269764774669369e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 3.90625000000000000000e-01, 1.53976884620617293642e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 3.90625000000000000000e-01, 1.32164499476459873506e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 3.90625000000000000000e-01, 1.10352114332302453370e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.90625000000000000000e-01, 9.53509435299545127229e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 3.90625000000000000000e-01, 8.03497727276064832580e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 3.90625000000000000000e-01, 6.53486019252584870998e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 3.90625000000000000000e-01, 5.03474311229104576348e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 3.90625000000000000000e-01, 3.77605733421828571039e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 3.90625000000000000000e-01, 2.51737155614552288174e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 3.90625000000000000000e-01, 1.25868577807276144087e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 3.90625000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.06250000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.06250000000000000000e-01, 2.06822652587492522569e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.06250000000000000000e-01, 4.13645305174985045138e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.06250000000000000000e-01, 6.20467957762477428929e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.06250000000000000000e-01, 8.27290610349970090276e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.06250000000000000000e-01, 1.04298779382221495915e+00
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.06250000000000000000e-01, 1.25868497729446016109e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.06250000000000000000e-01, 1.47438216076670558508e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.06250000000000000000e-01, 1.69007934423895078702e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.06250000000000000000e-01, 2.06760487828322681025e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.06250000000000000000e-01, 2.44513041232750394371e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.06250000000000000000e-01, 2.82265594637178063309e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.06250000000000000000e-01, 3.20018148041605776655e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.06250000000000000000e-01, 3.69439286171549285953e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.06250000000000000000e-01, 4.18860424301492884069e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.06250000000000000000e-01, 4.68281562431436348959e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 5.17702700561379813848e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.06250000000000000000e-01, 5.69327489856598756290e+00
