3.43750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.01041429692927753337e+00
3.59375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.99279126076203771945e+00
3.75000000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.97516822459479790552e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.00805612672130084917e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.04094402884780290464e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.07383193097430584828e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.10671983310080790375e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.85544114612565191891e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.60416245915049504589e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.35288377217533906105e+00
5.00000000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.10160508520018263212e+00
5.15625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.99094667538675151874e+00
5.31250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.88028826557332129354e+00
5.46875000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.76962985575989018017e+00
5.62500000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.65897144594646039906e+00
5.78125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.36135148635203107048e+00
5.93750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.06373152675760351826e+00
6.09375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.76611156716317396764e+00
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.46849160756874552725e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.28951313978639658941e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.11053467200404698545e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 9.31556204221698491708e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 7.52577736439349109787e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.95107020368818107059e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.37636304298287215353e-01
7.34375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 5.80165588227755990580e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 5.22694872157225098874e-01
7.65625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.01899792307266578995e-01
7.81250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.81104712457308170137e-01
7.96875000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.60309632607349927813e-01
8.12500000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.95145527573915189556e-02
8.28125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.29323145373183190365e-02
8.43750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.63500763172454244287e-02
8.59375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.97678380971725159432e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.31855998770994756186e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -6.19276765974133280857e-04
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -1.44241534090475409524e-02
9.21875000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -2.82290300521210943407e-02
9.37500000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -4.20339066951945922179e-02
9.53125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -3.15254300213959337551e-02
9.68750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -2.10169533475972961090e-02
9.84375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -1.05084766737986480545e-02
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.31577559168957802793e-01
3.12500000000000000000e-02, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.63155118337915605586e-01
4.68750000000000000000e-02, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.94732677506873519402e-01
6.25000000000000000000e-02, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 5.26310236675831211173e-01
7.81250000000000000000e-02, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 7.67011543526933570192e-01
9.37500000000000000000e-02, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.00771285037803592921e+00
1.09375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.24841415722913828823e+00
1.25000000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.48911546408024042520e+00
1.40625000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.76470605301107319463e+00
1.56250000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.04029664194190596405e+00
1.71875000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.31588723087273873347e+00
1.87500000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.59147781980357194698e+00
2.03125000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.88172320381049340554e+00
2.18750000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.17196858781741530819e+00
2.34375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.46221397182433587858e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.75245935583125778123e+00
2.65625000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.96525774228977123670e+00
2.81250000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.17805612874828646852e+00
2.96875000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.39085451520680081217e+00
3.12500000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.60365290166531515581e+00
3.28125000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.58567457530349997796e+00
3.43750000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.56769624894168657647e+00
3.59375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.54971792257987228680e+00
3.75000000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.53173959621805799713e+00
3.90625000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.55375874473477271209e+00
4.06250000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.57577789325148742705e+00
4.21875000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.59779704176820214201e+00
4.37500000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.61981619028491863332e+00
4.53125000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.33990833788112162495e+00
4.68750000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.06000048547732372839e+00
4.84375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.78009263307352494365e+00
5.00000000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.50018478066972793528e+00
5.15625000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.37466974063397584516e+00
5.31250000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.24915470059822419913e+00
5.46875000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.12363966056247344127e+00
5.62500000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.99812462052672135115e+00
5.78125000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.67396293384865835208e+00
5.93750000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.34980124717059624118e+00
6.09375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.02563956049253546254e+00
6.25000000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.70147787381447224142e+00
6.40625000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.50138567245441700848e+00
6.56250000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.30129347109436066532e+00
6.71875000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.10120126973430521033e+00
6.87500000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 9.01109068374248978195e-01
7.03125000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 8.30118853208000162525e-01
7.18750000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 7.59128638041750791743e-01
7.34375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 6.88138422875502198117e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 6.17148207709252938358e-01
7.65625000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 4.85886496997917638474e-01
7.81250000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.54624786286582782679e-01
7.96875000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 2.23363075575247455040e-01
8.12500000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 9.21013648639124882234e-02
8.28125000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 8.21907983843304379423e-02
8.43750000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 7.22802319047486513393e-02
8.59375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 6.23696654251667051416e-02
8.75000000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 5.24590989455848630274e-02
8.90625000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 3.29852426277984986380e-02
9.06250000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 1.35113863100120197569e-02
9.21875000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, -5.96247000777447994091e-03
9.37500000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, -2.54363263255609171887e-02
9.53125000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, -1.90772447441706627380e-02
9.68750000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, -1.27181631627804585943e-02
9.84375000000000000000e-01, 2.65625000000000000000e-01, 5.00000000000000000000e-01, -6.35908158139022929717e-03
1.00000000000000000000e+00, 2.65625000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.57141850058549581437e-01
3.12500000000000000000e-02, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.14283700117099162874e-01
4.68750000000000000000e-02, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.71425550175648633289e-01
6.25000000000000000000e-02, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 6.28567400234198325748e-01
7.81250000000000000000e-02, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 9.01252041956194238637e-01
9.37500000000000000000e-02, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.17393668367819148379e+00
1.09375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.44662132540018784077e+00
1.25000000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.71930596712218486388e+00
1.40625000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.02883088105859599182e+00
1.56250000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.33835579499500756384e+00
1.71875000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.64788070893142002404e+00
1.87500000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.95740562286783204016e+00
2.03125000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.28244737864951474648e+00
2.18750000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.60748913443119656463e+00
2.34375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.93253089021287927096e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.25757264599456242138e+00
2.65625000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.48359084301263877137e+00
2.81250000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.70960904003071689772e+00
2.96875000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.93562723704879413589e+00
3.12500000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.16164543406686959770e+00
3.28125000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.14331181751048305273e+00
3.43750000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.12497820095409561958e+00
3.59375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.10664458439770641007e+00
3.75000000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.08831096784131897692e+00
3.90625000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.09946136274824546319e+00
4.06250000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.11061175765517283764e+00
4.21875000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.12176215256210110027e+00
4.37500000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.13291254746902847472e+00
4.53125000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.82437552963658955463e+00
4.68750000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.51583851180414974635e+00
4.84375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.20730149397171171444e+00
5.00000000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.89876447613927368252e+00
5.15625000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.75839280588120105975e+00
5.31250000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.61802113562312666062e+00
5.46875000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.47764946536505448194e+00
5.62500000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 3.33727779510698230325e+00
5.78125000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.98657438134528696594e+00
5.93750000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.63587096758359029636e+00
6.09375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.28516755382189495904e+00
6.25000000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.93446414006019962173e+00
6.40625000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.71325820512243698346e+00
6.56250000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.49205227018467523337e+00
6.71875000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.27084633524691215101e+00
6.87500000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.04964040030914951274e+00
7.03125000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 9.65130686047182106968e-01
7.18750000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 8.80620971785215367333e-01
7.34375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 7.96111257523248627699e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 7.11601543261281332953e-01
7.65625000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.69873201688568808976e-01
7.81250000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.28144860115857284200e-01
7.96875000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 2.86416518543145315334e-01
8.12500000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.44688176970433513002e-01
8.28125000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.31449282231342695626e-01
8.43750000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.18210387492251878250e-01
8.59375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.04971492753161144140e-01
8.75000000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 9.17325980140705488086e-02
8.90625000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 6.65897620215709917790e-02
9.06250000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 4.14469260290715943440e-02
9.21875000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 1.63040900365721344589e-02
9.37500000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, -8.83874595592709644265e-03
9.53125000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, -6.62905946694538478203e-03
9.68750000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, -4.41937297796354822133e-03
9.84375000000000000000e-01, 2.81250000000000000000e-01, 5.00000000000000000000e-01, -2.20968648898177411066e-03
1.00000000000000000000e+00, 2.81250000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.82706140948141221303e-01
3.12500000000000000000e-02, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.65412281896282442606e-01
4.68750000000000000000e-02, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.48118422844423691664e-01
6.25000000000000000000e-02, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 7.30824563792564885212e-01
7.81250000000000000000e-02, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.03549254038545557322e+00
9.37500000000000000000e-02, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.34016051697834681633e+00
1.09375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.64482849357123783740e+00
1.25000000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.94949647016412863643e+00
1.40625000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 2.29295570910611967719e+00
1.56250000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 2.63641494804811049590e+00
1.71875000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 2.97987418699010220280e+00
1.87500000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.32333342593209257743e+00
2.03125000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.68317155348853653152e+00
2.18750000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 4.04300968104498004152e+00
2.34375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 4.40284780860142266334e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 4.76268593615786617335e+00
2.65625000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.00192394373550541786e+00
2.81250000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.24116195131314732691e+00
2.96875000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.48039995889078657143e+00
3.12500000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.71963796646842670413e+00
3.28125000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.70094905971746435114e+00
3.43750000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.68226015296650288633e+00
3.59375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.66357124621554142152e+00
3.75000000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.64488233946457906853e+00
3.90625000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.64516398076171910247e+00
4.06250000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.64544562205885913642e+00
4.21875000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.64572726335599828218e+00
4.37500000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.64600890465313831612e+00
4.53125000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.30884272139205837249e+00
4.68750000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 4.97167653813097931703e+00
4.84375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 4.63451035486989848522e+00
5.00000000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 4.29734417160881854159e+00
5.15625000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 4.14211587112842494207e+00
5.31250000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.98688757064803045438e+00
5.46875000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.83165927016763685486e+00
5.62500000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.67643096968724325535e+00
5.78125000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.29918582884191380344e+00
5.93750000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 2.92194068799658435154e+00
6.09375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 2.54469554715125534372e+00
6.25000000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 2.16745040630592589181e+00
6.40625000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.92513073779045718048e+00
6.56250000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.68281106927498802506e+00
6.71875000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.44049140075951820350e+00
6.87500000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.19817173224404971421e+00
7.03125000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.10014251888636382937e+00
7.18750000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.00211330552867972088e+00
7.34375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 9.04084092170993947057e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 8.06054878813309172436e-01
7.65625000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 6.53859906379219979478e-01
7.81250000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.01664933945131785720e-01
7.96875000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.49469961511043147873e-01
8.12500000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.97274989076954399003e-01
8.28125000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.80707766078354842287e-01
8.43750000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.64140543079755035771e-01
8.59375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.47573320081155479055e-01
8.75000000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.31006097082555950095e-01
8.90625000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.00194281415343561248e-01
9.06250000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 6.93824657481311030116e-02
9.21875000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.85706500809187766143e-02
9.37500000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 7.75883441370658899494e-03
9.53125000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.81912581027985847948e-03
9.68750000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 3.87941720685329449747e-03
9.84375000000000000000e-01, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 1.93970860342664724874e-03
1.00000000000000000000e+00, 2.96875000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.08270431837732944436e-01
3.12500000000000000000e-02, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.16540863675465888871e-01
4.68750000000000000000e-02, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.24811295513198805551e-01
6.25000000000000000000e-02, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 8.33081727350931777742e-01
7.81250000000000000000e-02, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.16973303881471668575e+00
9.37500000000000000000e-02, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.50638435027850214887e+00
1.09375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.84303566174228761199e+00
1.25000000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.17968697320607285306e+00
1.40625000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.55708053715364291847e+00
1.56250000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.93447410110121298388e+00
1.71875000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 3.31186766504878349338e+00
1.87500000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 3.68926122899635400287e+00
2.03125000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.08389572832755742837e+00
2.18750000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.47853022765876218614e+00
2.34375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.87316472698996605573e+00
