1.00000000000000000000e+00, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 7.03125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 7.18750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 7.34375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 7.65625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 7.81250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 7.96875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 8.12500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 8.28125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 8.43750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 8.59375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 8.75000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 8.90625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 9.06250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 9.21875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 9.37500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 9.53125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 9.68750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.56250000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 3.12500000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 4.68750000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 6.25000000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.81250000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 9.37500000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.09375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.25000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.87500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 2.03125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 2.18750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 2.34375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 2.65625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 2.81250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 2.96875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 3.12500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 3.28125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 3.43750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 6.87500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.03125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.18750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.34375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.65625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.81250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.96875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 8.12500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 8.28125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 8.43750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 8.59375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 8.75000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 8.90625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 9.06250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 9.21875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 9.37500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 9.53125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 9.68750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -8.81071906320082549186e-04
1.56250000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -1.76214381264016509837e-03
1.56250000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -2.64321571896023767290e-03
1.56250000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -3.52428762528033019674e-03
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -6.65617408930042897541e-04
1.56250000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-02, 2.19305280742024613638e-03
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.09375000000000000000e-01, 5.05172302377052129252e-03
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.25000000000000000000e-01, 7.91039324012082420423e-03
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 2.22431588621762113545e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 3.65759244842315672797e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 5.09086901062869717771e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.87500000000000000000e-01, 6.52414557283423346412e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 2.03125000000000000000e-01, 8.24016375664427258574e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 2.18750000000000000000e-01, 9.95618194045431170736e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.16722001242643647068e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.33882183080744066039e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.73564244621628060994e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 2.81250000000000000000e-01, 2.13246306162512000437e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 2.96875000000000000000e-01, 2.52928367703396050903e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-01, 2.92610429244279823813e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 3.28125000000000000000e-01, 3.11653088845602943557e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 3.43750000000000000000e-01, 3.30695748446925952280e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 3.49738408048248905491e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 3.68781067649571969724e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 3.54764223683074697568e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 3.40747379716577480924e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 3.26730535750080153257e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 3.12713691783582992123e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 2.73058373229135509241e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 2.33403054674687970849e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.93747736120240432456e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.54092417565792949574e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.36339981821213707125e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.18587546076634603454e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.00835110332055361004e-01
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 8.30826745874762295774e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 6.90424918822509503524e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 5.50023091770257127608e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 4.09621264718004196581e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 2.69219437665751681887e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.32907393994421002548e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 6.56250000000000000000e-01, -3.40464967690995434779e-04
1.56250000000000000000e-02, 5.00000000000000000000e-01, 6.71875000000000000000e-01, -1.39716693348240633687e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 6.87500000000000000000e-01, -2.76028737019571035471e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.03125000000000000000e-01, -3.09344478927650393119e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.18750000000000000000e-01, -3.42660220835729750766e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.34375000000000000000e-01, -3.75975962743809039024e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, -4.09291704651888327282e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.65625000000000000000e-01, -4.46778157967494538028e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-01, -4.84264611283100748773e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.96875000000000000000e-01, -5.21751064598706681963e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 8.12500000000000000000e-01, -5.59237517914312892708e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 8.28125000000000000000e-01, -5.44884142268631174733e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -5.30530766622949456757e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -5.16177390977267600003e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -5.01824015331585882027e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -4.44634366889940998990e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -3.87444718448295838398e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -3.30255070006650885972e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -2.73065421565005864157e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -2.04799066173754415465e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -1.36532710782502932079e-02
1.56250000000000000000e-02, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -6.82663553912514660393e-03
1.56250000000000000000e-02, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
3.12500000000000000000e-02, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -1.76214381264016509837e-03
3.12500000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -3.52428762528033019674e-03
3.12500000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -5.28643143792047534579e-03
3.12500000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -7.04857525056066039348e-03
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -1.33123481786008579508e-03
3.12500000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-02, 4.38610561484049227277e-03
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.01034460475410425850e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.58207864802416484085e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 4.44863177243524227089e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 7.31518489684631345593e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.01817380212573943554e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.30482911456684669282e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.64803275132885451715e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.99123638809086234147e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 2.34375000000000000000e-01, 2.33444002485287294135e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 2.50000000000000000000e-01, 2.67764366161488132079e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 2.65625000000000000000e-01, 3.47128489243256121988e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 2.81250000000000000000e-01, 4.26492612325024000874e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 2.96875000000000000000e-01, 5.05856735406792101806e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-01, 5.85220858488559647625e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 3.28125000000000000000e-01, 6.23306177691205887115e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 3.43750000000000000000e-01, 6.61391496893851904559e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 6.99476816096497810982e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 7.37562135299143939449e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 7.09528447366149395137e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 6.81494759433154961847e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 6.53461071500160306513e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 6.25427383567165984246e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 5.46116746458271018483e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 4.66806109349375941697e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 3.87495472240480864912e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.08184835131585899148e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 2.72679963642427414250e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 2.37175092153269206907e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 2.01670220664110722009e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.66165349174952459155e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.38084983764501900705e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.10004618354051425522e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 8.19242529436008393162e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 5.38438875331503363775e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 2.65814787988842005095e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 6.56250000000000000000e-01, -6.80929935381990869558e-04
3.12500000000000000000e-02, 5.00000000000000000000e-01, 6.71875000000000000000e-01, -2.79433386696481267375e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 6.87500000000000000000e-01, -5.52057474039142070943e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.03125000000000000000e-01, -6.18688957855300786237e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.18750000000000000000e-01, -6.85320441671459501531e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.34375000000000000000e-01, -7.51951925487618078048e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, -8.18583409303776654564e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.65625000000000000000e-01, -8.93556315934989076055e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-01, -9.68529222566201497546e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.96875000000000000000e-01, -1.04350212919741336393e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 8.12500000000000000000e-01, -1.11847503582862578542e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 8.28125000000000000000e-01, -1.08976828453726234947e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -1.06106153324589891351e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -1.03235478195453520001e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -1.00364803066317176405e-01
3.12500000000000000000e-02, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -8.89268733779881997981e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -7.74889436896591676796e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -6.60510140013301771944e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -5.46130843130011728315e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -4.09598132347508830930e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -2.73065421565005864157e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -1.36532710782502932079e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-02, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -2.64321571896023767290e-03
4.68750000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -5.28643143792047534579e-03
4.68750000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -7.92964715688073557009e-03
4.68750000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -1.05728628758409506916e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -1.99685222679008012037e-03
4.68750000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-02, 6.57915842226076963417e-03
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.51551690713115916331e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.25000000000000000000e-01, 2.37311797203625524100e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 6.67294765865286687578e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.09727773452694743472e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.52726070318860818187e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.95724367185026920657e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 2.03125000000000000000e-01, 2.47204912699328205328e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 2.18750000000000000000e-01, 2.98685458213629517754e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 2.34375000000000000000e-01, 3.50166003727930830181e-01
