5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.40625000000000000000e-01, 1.35201372672116848506e-01
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.40625000000000000000e-01, 2.05652197987514884225e-01
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.40625000000000000000e-01, 2.76103023302913141990e-01
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.40625000000000000000e-01, 2.71582326026612475012e-01
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.40625000000000000000e-01, 2.67061628750311974567e-01
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.40625000000000000000e-01, 2.62540931474011418612e-01
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 2.58020234197710807145e-01
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.40625000000000000000e-01, 4.32624548677398634844e-01
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.40625000000000000000e-01, 6.07228863157086240498e-01
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.40625000000000000000e-01, 7.81833177636773957175e-01
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.40625000000000000000e-01, 9.56437492116461562830e-01
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.40625000000000000000e-01, 8.63341758103156275972e-01
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.40625000000000000000e-01, 7.70246024089850989114e-01
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.40625000000000000000e-01, 6.77150290076545591234e-01
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.40625000000000000000e-01, 5.84054556063240415398e-01
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.40625000000000000000e-01, 4.94581450071907680055e-01
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.40625000000000000000e-01, 4.05108344080574778179e-01
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.40625000000000000000e-01, 3.15635238089242098347e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.40625000000000000000e-01, 2.26162132097909390760e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.40625000000000000000e-01, 2.02916914484673999164e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.40625000000000000000e-01, 1.79671696871438746346e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.40625000000000000000e-01, 1.56426479258203465772e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.33181261644968240709e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.40625000000000000000e-01, 6.20338670396215693947e-02
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.40625000000000000000e-01, -9.11352756572518518663e-03
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.40625000000000000000e-01, -8.02609221710718911957e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.40625000000000000000e-01, -1.51408316776418500060e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.40625000000000000000e-01, -1.47089382442810168161e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.40625000000000000000e-01, -1.42770448109201864018e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.40625000000000000000e-01, -1.38451513775593476607e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.40625000000000000000e-01, -1.34132579441985116953e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.40625000000000000000e-01, -1.36168683552002039994e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.40625000000000000000e-01, -1.38204787662018907524e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.40625000000000000000e-01, -1.40240891772035858320e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.40625000000000000000e-01, -1.42276995882052781361e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.40625000000000000000e-01, -1.06707746911539558266e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.40625000000000000000e-01, -7.11384979410263906807e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.40625000000000000000e-01, -3.55692489705131953404e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.40625000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.56250000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.56250000000000000000e-01, -1.71320030106301389450e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.56250000000000000000e-01, -3.42640060212602778900e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.56250000000000000000e-01, -5.13960090318904272433e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.56250000000000000000e-01, -6.85280120425205557799e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.56250000000000000000e-01, -7.47073481020825158616e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.56250000000000000000e-01, -8.08866841616444620655e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.56250000000000000000e-01, -8.70660202212063943916e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.56250000000000000000e-01, -9.32453562807683544733e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.56250000000000000000e-01, -1.23307606148552184600e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.56250000000000000000e-01, -1.53369856016336042481e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.56250000000000000000e-01, -1.83432105884119955874e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.56250000000000000000e-01, -2.13494355751903786000e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.56250000000000000000e-01, -1.86279639733885171715e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.56250000000000000000e-01, -1.59064923715866501919e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.56250000000000000000e-01, -1.31850207697847943145e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -1.04635491679829301104e-01
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.56250000000000000000e-01, -9.32232969855845416962e-02
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.56250000000000000000e-01, -8.18111022913396851441e-02
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.56250000000000000000e-01, -7.03989075970949534922e-02
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.56250000000000000000e-01, -5.89867129028501385735e-02
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.56250000000000000000e-01, -4.76311763353851336245e-02
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.56250000000000000000e-01, -3.62756397679200454087e-02
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.56250000000000000000e-01, -2.49201032004549780097e-02
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.56250000000000000000e-01, -1.35645666329899106106e-02
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.56250000000000000000e-01, 6.62621616091070286814e-02
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.56250000000000000000e-01, 1.46088889851204106751e-01
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.56250000000000000000e-01, 2.25915618093301184821e-01
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.56250000000000000000e-01, 3.05742346335398096357e-01
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.56250000000000000000e-01, 3.02267382808941054151e-01
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.56250000000000000000e-01, 2.98792419282483900922e-01
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.56250000000000000000e-01, 2.95317455756026914226e-01
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 2.91842492229569816509e-01
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.56250000000000000000e-01, 4.86935412611616436074e-01
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.56250000000000000000e-01, 6.82028332993662722572e-01
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.56250000000000000000e-01, 8.77121253375709342137e-01
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.56250000000000000000e-01, 1.07221417375775596170e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.56250000000000000000e-01, 9.69862595814254713211e-01
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.56250000000000000000e-01, 8.67511017870753464720e-01
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.56250000000000000000e-01, 7.65159439927252105207e-01
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.56250000000000000000e-01, 6.62807861983750967738e-01
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.56250000000000000000e-01, 5.64481426286885912269e-01
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.56250000000000000000e-01, 4.66154990590020579244e-01
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.56250000000000000000e-01, 3.67828554893155468264e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.56250000000000000000e-01, 2.69502119196290412795e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.56250000000000000000e-01, 2.44762226141755939723e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.56250000000000000000e-01, 2.20022333087221411141e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.56250000000000000000e-01, 1.95282440032686799292e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.70542546978152242954e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.56250000000000000000e-01, 9.00796758447553191917e-02
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.56250000000000000000e-01, 9.61680471135842318553e-03
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.56250000000000000000e-01, -7.08460664220385144541e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.56250000000000000000e-01, -1.51308937555435507605e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.56250000000000000000e-01, -1.47920332089993528113e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.56250000000000000000e-01, -1.44531726624551465354e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.56250000000000000000e-01, -1.41143121159109541374e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.56250000000000000000e-01, -1.37754515693667478615e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.56250000000000000000e-01, -1.41427064054475776222e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.56250000000000000000e-01, -1.45099612415284018319e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.56250000000000000000e-01, -1.48772160776092343681e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.56250000000000000000e-01, -1.52444709136900641289e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.56250000000000000000e-01, -1.14333531852675460150e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.56250000000000000000e-01, -7.62223545684503206443e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.56250000000000000000e-01, -3.81111772842251603222e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.56250000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.71875000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.71875000000000000000e-01, -1.99485578636259680563e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.71875000000000000000e-01, -3.98971157272519361126e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.71875000000000000000e-01, -5.98456735908778694744e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.71875000000000000000e-01, -7.97942314545038722251e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.71875000000000000000e-01, -8.76948556719548133476e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.71875000000000000000e-01, -9.55954798894057267145e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.71875000000000000000e-01, -1.03496104106856709470e-01
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.71875000000000000000e-01, -1.11396728324307692226e-01
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.71875000000000000000e-01, -1.45568557730802683459e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.71875000000000000000e-01, -1.79740387137297785713e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.71875000000000000000e-01, -2.13912216543792804702e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.71875000000000000000e-01, -2.48084045950287795934e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.71875000000000000000e-01, -2.19251212882400126070e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.71875000000000000000e-01, -1.90418379814512483961e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.71875000000000000000e-01, -1.61585546746624869607e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -1.32752713678737227498e-01
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.71875000000000000000e-01, -1.18806069412578749200e-01
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.71875000000000000000e-01, -1.04859425146420326413e-01
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.71875000000000000000e-01, -9.09127808802618342376e-02
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.71875000000000000000e-01, -7.69661366141033836952e-02
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.71875000000000000000e-01, -6.30818162874026561182e-02
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.71875000000000000000e-01, -4.91974959607019354801e-02
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.71875000000000000000e-01, -3.53131756340011107587e-02
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.71875000000000000000e-01, -2.14288553073003901206e-02
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.71875000000000000000e-01, 6.77737758614955082548e-02
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.71875000000000000000e-01, 1.56976407030291420508e-01
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.71875000000000000000e-01, 2.46179038199087346639e-01
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.71875000000000000000e-01, 3.35381669367883272770e-01
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.71875000000000000000e-01, 3.32952439591269633290e-01
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.71875000000000000000e-01, 3.30523209814655993810e-01
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.71875000000000000000e-01, 3.28093980038042409841e-01
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 3.25664750261428714850e-01
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.71875000000000000000e-01, 5.41246276545834126281e-01
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.71875000000000000000e-01, 7.56827802830239426690e-01
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.71875000000000000000e-01, 9.72409329114644838121e-01
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.71875000000000000000e-01, 1.18799085539905036057e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.71875000000000000000e-01, 1.07638343352535281738e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.71875000000000000000e-01, 9.64776011651655718282e-01
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.71875000000000000000e-01, 8.53168589777958730203e-01
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.71875000000000000000e-01, 7.41561167904261409056e-01
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.71875000000000000000e-01, 6.34381402501864144483e-01
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.71875000000000000000e-01, 5.27201637099466324798e-01
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.71875000000000000000e-01, 4.20021871697068838181e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.71875000000000000000e-01, 3.12842106294671462585e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.71875000000000000000e-01, 2.86607537798837630483e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.71875000000000000000e-01, 2.60372969303003909403e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.71875000000000000000e-01, 2.34138400807170021789e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.07903832311336245198e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.71875000000000000000e-01, 1.18125484649889062050e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.71875000000000000000e-01, 2.83471369884419066576e-02
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.71875000000000000000e-01, -6.14312106730052764902e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.71875000000000000000e-01, -1.51209558334452598416e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.71875000000000000000e-01, -1.48751281737176860309e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.71875000000000000000e-01, -1.46293005139901233225e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.71875000000000000000e-01, -1.43834728542625467362e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.71875000000000000000e-01, -1.41376451945349868033e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.71875000000000000000e-01, -1.46685444556949456940e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.71875000000000000000e-01, -1.51994437168549212380e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.71875000000000000000e-01, -1.57303429780148884554e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.71875000000000000000e-01, -1.62612422391748501216e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.71875000000000000000e-01, -1.21959316793811389790e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.71875000000000000000e-01, -8.13062111958742506079e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.71875000000000000000e-01, -4.06531055979371253040e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.71875000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.87500000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.87500000000000000000e-01, -2.27651127166217867592e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.87500000000000000000e-01, -4.55302254332435735185e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.87500000000000000000e-01, -6.82953381498653533388e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.87500000000000000000e-01, -9.10604508664871470369e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.87500000000000000000e-01, -1.00682363241827110834e-01
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.87500000000000000000e-01, -1.10304275617167060752e-01
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.87500000000000000000e-01, -1.19926187992507024549e-01
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.87500000000000000000e-01, -1.29548100367846974468e-01
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.87500000000000000000e-01, -1.67829509313053182318e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.87500000000000000000e-01, -2.06110918258259445679e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.87500000000000000000e-01, -2.44392327203465598018e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.87500000000000000000e-01, -2.82673736148671972401e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.87500000000000000000e-01, -2.52222786030915135935e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.87500000000000000000e-01, -2.21771835913158466003e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.87500000000000000000e-01, -1.91320885795401740559e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -1.60869935677645070626e-01
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.87500000000000000000e-01, -1.44388841839572956705e-01
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.87500000000000000000e-01, -1.27907748001500842783e-01
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.87500000000000000000e-01, -1.11426654163428687228e-01
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.87500000000000000000e-01, -9.49455603253565594279e-02
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.87500000000000000000e-01, -7.85324562394200953452e-02
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.87500000000000000000e-01, -6.21193521534836867737e-02
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.87500000000000000000e-01, -4.57062480675472920799e-02
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.87500000000000000000e-01, -2.92931439816109667751e-02
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.87500000000000000000e-01, 6.92853901138838629281e-02
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.87500000000000000000e-01, 1.67863924209378706509e-01
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.87500000000000000000e-01, 2.66442458304873452946e-01
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.87500000000000000000e-01, 3.65020992400368282649e-01
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.87500000000000000000e-01, 3.63637496373598101407e-01
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.87500000000000000000e-01, 3.62254000346827975676e-01
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.87500000000000000000e-01, 3.60870504320057905456e-01
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.87500000000000000000e-01, 3.59487008293287668703e-01
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.87500000000000000000e-01, 5.95557140480051927511e-01
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.87500000000000000000e-01, 8.31627272666816019786e-01
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.87500000000000000000e-01, 1.06769740485358011206e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.87500000000000000000e-01, 1.30376753704034431536e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.87500000000000000000e-01, 1.18290427123645125462e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.87500000000000000000e-01, 1.06204100543255797184e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.87500000000000000000e-01, 9.41177739628665022131e-01
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.87500000000000000000e-01, 8.20314473824771961397e-01
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.87500000000000000000e-01, 7.04281378716842043630e-01
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.87500000000000000000e-01, 5.88248283608912236886e-01
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.87500000000000000000e-01, 4.72215188500982430142e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.87500000000000000000e-01, 3.56182093393052678909e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.87500000000000000000e-01, 3.28452849455919460020e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.87500000000000000000e-01, 3.00723605518786407664e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.87500000000000000000e-01, 2.72994361581653188775e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 2.45265117644520219686e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.87500000000000000000e-01, 1.46171293455022777152e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.87500000000000000000e-01, 4.70774692655253484963e-02
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.87500000000000000000e-01, -5.20163549239720107709e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.87500000000000000000e-01, -1.51110179113469550449e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.87500000000000000000e-01, -1.49582231384360109239e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.87500000000000000000e-01, -1.48054283655250834562e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.87500000000000000000e-01, -1.46526335926141532129e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.87500000000000000000e-01, -1.44998388197032201941e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.87500000000000000000e-01, -1.51943825059423276436e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.87500000000000000000e-01, -1.58889261921814295420e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.87500000000000000000e-01, -1.65834698784205314404e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.87500000000000000000e-01, -1.72780135646596388899e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.87500000000000000000e-01, -1.29585101734947305552e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.87500000000000000000e-01, -8.63900678232981944493e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.87500000000000000000e-01, -4.31950339116490972247e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.87500000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 2.03125000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 2.03125000000000000000e-01, -2.12728418791007997668e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 2.03125000000000000000e-01, -4.25456837582015995336e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 2.03125000000000000000e-01, -6.38185256373023923615e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 2.03125000000000000000e-01, -8.50913675164031990672e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 2.03125000000000000000e-01, -9.21257423591153451481e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 2.03125000000000000000e-01, -9.91601172018275051068e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 2.03125000000000000000e-01, -1.06194492044539665065e-01
5.00000000000000000000e-01, 1.25000000000000000000e-01, 2.03125000000000000000e-01, -1.13228866887251825024e-01
5.00000000000000000000e-01, 1.40625000000000000000e-01, 2.03125000000000000000e-01, -1.51311029680652436857e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 2.03125000000000000000e-01, -1.89393192474053034813e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 2.03125000000000000000e-01, -2.27475355267453605013e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 2.03125000000000000000e-01, -2.65557518060854258479e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 2.03125000000000000000e-01, -2.29179625202711567677e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 2.03125000000000000000e-01, -1.92801732344569098920e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 2.03125000000000000000e-01, -1.56423839486426463630e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -1.20045946628284022628e-01
5.00000000000000000000e-01, 2.65625000000000000000e-01, 2.03125000000000000000e-01, -9.67215775277813633037e-02
5.00000000000000000000e-01, 2.81250000000000000000e-01, 2.03125000000000000000e-01, -7.33972084272787872461e-02
5.00000000000000000000e-01, 2.96875000000000000000e-01, 2.03125000000000000000e-01, -5.00728393267761417995e-02
