9.37500000000000000000e-02, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 5.53996452410399145561e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 9.74465716338051013423e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.39493498026570350579e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.81540424419335766348e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.68483594859034857549e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.55426765298733726706e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.42369935738432901173e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.29313106178131881352e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 2.36793760951310272578e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 3.44274415724488580537e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 4.51755070497666944007e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 5.59235725270845418500e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 5.47493460496068951038e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 5.35751195721293260732e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 5.24008930946516682248e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 5.12266666171740325808e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 5.28753029648957539877e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 5.45239393126174642923e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 5.61725756603392190058e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 6.87500000000000000000e-01, 5.78212120080609182082e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.03125000000000000000e-01, 4.78005078119963733307e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.18750000000000000000e-01, 3.77798036159318395555e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.34375000000000000000e-01, 2.77590994198673168825e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.77383952238028136383e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.35635758455357413599e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-01, 9.38875646726871904146e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.96875000000000000000e-01, 5.21393708900170782528e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.03911771073469383353e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 8.28125000000000000000e-01, -3.76762561998729983426e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -8.57436895070929350204e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -1.33811122814312705165e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -1.81878556121532364287e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -1.88767014223282708629e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -1.95655472325032941949e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -2.02543930426783286292e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -2.09432388528533519612e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -1.57074291396400167464e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -1.04716194264266759806e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -5.23580971321333799029e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.09375000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -1.73455692690502837061e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -3.46911385381005674122e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -5.20367078071508615267e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -6.93822770762011348245e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -8.13941639325904547908e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, -9.34060507889797886349e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, -1.05417937645369108601e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, -1.17429824501758414690e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, -1.33591872041727594000e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, -1.49753919581696759433e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, -1.65915967121665897110e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.87500000000000000000e-01, -1.82078014661635090299e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 2.03125000000000000000e-01, -1.68078282367986581169e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 2.18750000000000000000e-01, -1.54078550074338127551e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 2.34375000000000000000e-01, -1.40078817780689590666e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 2.50000000000000000000e-01, -1.26079085487041026026e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 2.65625000000000000000e-01, -1.29757723932837520930e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 2.81250000000000000000e-01, -1.33436362378633877057e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 2.96875000000000000000e-01, -1.37115000824430288695e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-01, -1.40793639270226783600e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 3.28125000000000000000e-01, -9.49360979433661877902e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 3.43750000000000000000e-01, -4.90785566165055642252e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 3.59375000000000000000e-01, -3.22101528964514188802e-03
1.09375000000000000000e-01, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 4.26365260372154053492e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 9.28187049140899306243e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.43000883790964761211e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.93183062667839217097e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 2.43365241544713922783e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 2.29259705143011083273e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 2.15154168741308521318e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 2.01048632339605709562e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.86943095937902897807e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 3.11209761754629388175e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 4.35476427571355795276e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 5.59743093388082035844e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 6.84009759204808442945e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 6.69183018882254176951e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 6.54356278559700355046e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 6.39529538237146644164e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 6.24702797914592378170e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 6.42809457219363999947e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 6.60916116524135732746e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 6.79022775828907243501e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 6.87500000000000000000e-01, 6.97129435133678865277e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.03125000000000000000e-01, 5.79093788094277361900e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.18750000000000000000e-01, 4.61058141054876302611e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.34375000000000000000e-01, 3.43022494015474743723e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.24986846976073656679e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.75153189477643467242e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.25319531979212750450e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.96875000000000000000e-01, 7.54858744807824499912e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 8.12500000000000000000e-01, 2.56522169823520801435e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 8.28125000000000000000e-01, -3.15538866280524743502e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -8.87599902384574729330e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -1.45966093848862332738e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -2.03172197459267123154e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -2.12336163329957638979e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -2.21500129200648043781e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -2.30664095071338337561e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -2.39828060942028853386e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -1.79871045706521681673e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -1.19914030471014426693e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -5.99570152355072133465e-02
1.09375000000000000000e-01, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.25000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -1.88571379486445513118e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -3.77142758972891026237e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -5.65714138459336643439e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -7.54285517945782052474e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -8.81900527001816397776e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, -1.00951553605785102063e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, -1.13713054511388494960e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, -1.26474555416991957246e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, -1.43979097103829528637e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, -1.61483638790667072271e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, -1.78988180477504615906e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.87500000000000000000e-01, -1.96492722164342242808e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 2.03125000000000000000e-01, -1.79526658327045313124e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 2.18750000000000000000e-01, -1.62560594489748300173e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 2.34375000000000000000e-01, -1.45594530652451426000e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 2.50000000000000000000e-01, -1.28628466815154440805e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 2.65625000000000000000e-01, -1.31866255251508912583e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 2.81250000000000000000e-01, -1.35104043687863273338e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 2.96875000000000000000e-01, -1.38341832124217772870e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-01, -1.41579620560572078114e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 3.28125000000000000000e-01, -8.82046321138900968339e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 3.43750000000000000000e-01, -3.48296436672077824870e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.85453447794741987931e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 7.19203332261563466066e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.30237764587140231187e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.88555195948124199035e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 2.46872627309108083615e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 3.05190058670091857174e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 2.90035815426987531040e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 2.74881572183883204907e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 2.59727328940778323663e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.44573085697673997529e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 3.85625762557948670306e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 5.26678439418222454904e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 6.67731116278497238703e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 8.08783793138771467390e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 7.90872577268439069798e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 7.72961361398108115495e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 7.55050145527775828924e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 7.37138929657444430532e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 7.56865884789770348995e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 7.76592839922095934391e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 7.96319795054422407965e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 6.87500000000000000000e-01, 8.16046750186749325628e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.03125000000000000000e-01, 6.80182498068591212537e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.18750000000000000000e-01, 5.44318245950433654556e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.34375000000000000000e-01, 4.08453993832276596176e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.72589741714119704330e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.65625000000000000000e-01, 2.14670620499928743730e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.56751499285738449263e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.96875000000000000000e-01, 9.88323780715480992853e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 8.12500000000000000000e-01, 4.09132568573574162407e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 8.28125000000000000000e-01, -2.54315170562324777137e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -9.17762909698222328903e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -1.58121064883412154600e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -2.24465838797001937532e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -2.35905312436632430551e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -2.47344786076262951324e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -2.58784259715893527609e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -2.70223733355524187161e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -2.02667800016643084859e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -1.35111866677762093580e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -6.75559333388810467902e-02
1.25000000000000000000e-01, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.40625000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -2.21979185704158921144e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -4.43958371408317842288e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -6.65937557112476763432e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -8.87916742816635684576e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -1.04132001178658201157e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, -1.19472328075652847734e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, -1.34812654972647494311e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, -1.50152981869642154766e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, -1.70829229645525187964e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, -1.91505477421408193406e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, -2.12181725197291171092e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.87500000000000000000e-01, -2.32857972973174204290e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 2.03125000000000000000e-01, -2.14754789534405965412e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 2.18750000000000000000e-01, -1.96651606095637643268e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 2.34375000000000000000e-01, -1.78548422656869376635e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 2.50000000000000000000e-01, -1.60445239218101165513e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 2.65625000000000000000e-01, -1.61168238311200168189e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 2.81250000000000000000e-01, -1.61891237404299170866e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 2.96875000000000000000e-01, -1.62614236497398256809e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-01, -1.63337235590497259485e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 3.28125000000000000000e-01, -1.00370860690180196961e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 3.43750000000000000000e-01, -3.74044857898631344373e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 2.55618891104539558423e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 8.85282640107709767330e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.57054887189677583326e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 2.25581510368584037263e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 2.94108133547490768755e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 3.62634756726397222693e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 3.48505745975704273043e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 3.34376735225011434416e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 3.20247724474318651300e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.06118713723625590628e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 4.70410654790739846121e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 6.34702595857853602013e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 7.98994536924967913016e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 9.63286477992082224020e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 9.48744039737264399648e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 9.34201601482446686298e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 9.19659163227628972948e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 9.05116724972811592664e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 9.32917229095983624454e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 9.60717733219155989310e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 9.88518237342328465189e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.01631874146550038596e+00
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.03125000000000000000e-01, 8.69079137431879034104e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.18750000000000000000e-01, 7.21839533398257904295e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.34375000000000000000e-01, 5.74599929364636330398e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 4.27360325331014756500e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.65625000000000000000e-01, 3.54657759846136733106e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-01, 2.81955194361257655000e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.96875000000000000000e-01, 2.09252628876378854450e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.36550063391499942878e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 8.28125000000000000000e-01, 5.43686386197968912759e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -2.78127861519059382811e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -1.09994210923608559671e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -1.92175635695311874951e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -2.12588597658810607438e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -2.33001559622309478703e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -2.53414521585808183435e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -2.73827483549307026944e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -2.05370612661980228575e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -1.36913741774653513472e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -6.84568708873267567361e-02
1.40625000000000000000e-01, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -2.55386991921872329170e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -5.10773983843744658340e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -7.66160975765616814037e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -1.02154796768748931668e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -1.20073949657134748659e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, -1.37993102545520607283e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, -1.55912255433906438151e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, -1.73831408322292324531e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, -1.97679362187220764024e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, -2.21527316052149259029e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, -2.45375269917077781789e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.87500000000000000000e-01, -2.69223223782006249039e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 2.03125000000000000000e-01, -2.49982920741766617700e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 2.18750000000000000000e-01, -2.30742617701526958607e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 2.34375000000000000000e-01, -2.11502314661287438291e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 2.50000000000000000000e-01, -1.92262011621047779197e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 2.65625000000000000000e-01, -1.90470221370891479307e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 2.81250000000000000000e-01, -1.88678431120735012883e-01
