3.59375000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.55523682035130317303e+00
3.75000000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.74583564455633544199e+00
3.90625000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.06530972187591022049e+00
4.06250000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.38478379919548544308e+00
4.21875000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.70425787651505888931e+00
4.37500000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.02373195383463411190e+00
4.53125000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.88984639412803812064e+00
4.68750000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.75596083442144035303e+00
4.84375000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.62207527471484436177e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.48818971500824748233e+00
5.15625000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.03969225576987422954e+00
5.31250000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.59119479653150097676e+00
5.46875000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 6.14269733729313127668e+00
5.62500000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 6.69419987805475891207e+00
5.78125000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 6.17129660585868755618e+00
5.93750000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.64839333366261797664e+00
6.09375000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.12549006146654928529e+00
6.25000000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.60258678927047970575e+00
6.40625000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.29635600090678693164e+00
6.56250000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.99012521254309460161e+00
6.71875000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.68389442417940182750e+00
6.87500000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.37766363581570905339e+00
7.03125000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.04155238499548108422e+00
7.18750000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 2.70544113417525489140e+00
7.34375000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 2.36932988335502736632e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 2.03321863253479939715e+00
7.65625000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 1.75299012822914002108e+00
7.81250000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 1.47276162392348108909e+00
7.96875000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 1.19253311961782193507e+00
8.12500000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 9.12304615312162781038e-01
8.28125000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 8.07955809930089641213e-01
8.43750000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 7.03607004548016501388e-01
8.59375000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.99258199165943139519e-01
8.75000000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 4.94909393783869999695e-01
8.90625000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.72963307974563063052e-01
9.06250000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 2.51017222165255682320e-01
9.21875000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 1.29071136355948523633e-01
9.37500000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 7.12505054664117065677e-03
9.53125000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.34378790998094044262e-03
9.68750000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 3.56252527332058532838e-03
9.84375000000000000000e-01, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 1.78126263666029266419e-03
1.00000000000000000000e+00, 4.84375000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.51328166464747251863e-03
3.12500000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 7.02656332929494503725e-03
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.05398449939423932697e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.40531266585898900745e-02
7.81250000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 7.16831164183609481633e-02
9.37500000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.29313106178131881352e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.86943095937902897807e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.44573085697673997529e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.06118713723625590628e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.67664341749577516794e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.29209969775529331937e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.90755597801481036058e-01
2.03125000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 8.24590667608284810797e-01
2.18750000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.15842573741508836349e+00
2.34375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.49226080722189236027e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.82609587702869613501e+00
2.65625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.13561233400367678215e+00
2.81250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.44512879097865676314e+00
2.96875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.75464524795363807641e+00
3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.06416170492861850150e+00
3.28125000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.25796562620536045429e+00
3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.45176954748210285118e+00
3.59375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.64557346875884524806e+00
3.75000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.83937739003558764495e+00
3.90625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.16530849421226978535e+00
4.06250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.49123959838895192576e+00
4.21875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.81717070256563406616e+00
4.37500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.14310180674231531839e+00
4.53125000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.00104876947262777520e+00
4.68750000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.85899573220293934384e+00
4.84375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.71694269493325002429e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.57488965766356159293e+00
5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.15873485187410807384e+00
5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.74258004608465544294e+00
5.46875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 6.32642524029520103568e+00
5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 6.91027043450574751660e+00
5.78125000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 6.38505156372770343864e+00
5.93750000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.85983269294966024887e+00
6.09375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.33461382217161617092e+00
6.25000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.80939495139357298115e+00
6.40625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.49391083651287281953e+00
6.56250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.17842672163217176973e+00
6.71875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.86294260675147249628e+00
6.87500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.54745849187077322284e+00
7.03125000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.20113002864784368384e+00
7.18750000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.85480156542491414484e+00
7.34375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.50847310220198504993e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.16214463897905595502e+00
7.65625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.86750599472815381752e+00
7.81250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.57286735047725168002e+00
7.96875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.27822870622634932047e+00
8.12500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 9.83590061975447293996e-01
8.28125000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 8.70504655323085629881e-01
8.43750000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 7.57419248670724298833e-01
8.59375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 6.44333842018362523696e-01
8.75000000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 5.31248435366000970603e-01
8.90625000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.02821827049691161271e-01
9.06250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.74395218733381351939e-01
9.21875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.45968610417071487095e-01
9.37500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.75420021007617055187e-02
9.53125000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.31565015755712722001e-02
9.68750000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 8.77100105038085275933e-03
9.84375000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.38550052519042637966e-03
1.00000000000000000000e+00, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.64104695578762822816e-02
3.12500000000000000000e-02, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.28209391157525645633e-02
4.68750000000000000000e-02, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 7.92314086736288086810e-02
6.25000000000000000000e-02, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.05641878231505129127e-01
7.81250000000000000000e-02, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.84477908756532138490e-01
9.37500000000000000000e-02, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.63313939281559494798e-01
1.09375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 3.42149969806586684573e-01
1.25000000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.20986000331614040881e-01
1.40625000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.09391312923269556912e-01
1.56250000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.97796625514925183964e-01
1.71875000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 6.86201938106580922039e-01
1.87500000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 7.74607250698237104203e-01
2.03125000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.12679296001509277048e+00
2.18750000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.47897866933194910288e+00
2.34375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.83116437864880521325e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.18335008796566176770e+00
2.65625000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.51389499512628455946e+00
2.81250000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.84443990228690646305e+00
2.96875000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 3.17498480944752969890e+00
3.12500000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 3.50552971660815249066e+00
3.28125000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 3.72397810481110669301e+00
3.43750000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 3.94242649301406045126e+00
3.59375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.16087488121701554178e+00
3.75000000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.37932326941997018821e+00
3.90625000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.72633297170670818588e+00
4.06250000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.07334267399344529537e+00
4.21875000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.42035237628018240486e+00
4.37500000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.76736207856692040252e+00
4.53125000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.66101214382748629816e+00
4.68750000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.55466220908805397016e+00
4.84375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.44831227434861897763e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.34196233960918664962e+00
5.15625000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.88336323272239258841e+00
5.31250000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 6.42476412583560030356e+00
5.46875000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 6.96616501894880890688e+00
5.62500000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 7.50756591206201484567e+00
5.78125000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 6.97456099221752445771e+00
5.93750000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 6.44155607237303673429e+00
6.09375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.90855115252854634633e+00
6.25000000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.37554623268405595837e+00
6.40625000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.03385361584873081142e+00
6.56250000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.69216099901340744083e+00
6.71875000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.35046838217808229388e+00
6.87500000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.00877576534275714693e+00
7.03125000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 3.63720268605089858127e+00
7.18750000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 3.26562960675903957153e+00
7.34375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.89405652746718056179e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.52248344817532066386e+00
7.65625000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.20695254198520052213e+00
7.81250000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.89142163579508038040e+00
7.96875000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.57589072960495935050e+00
8.12500000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.26035982341483987490e+00
8.28125000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.12070861614830530328e+00
8.43750000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 9.81057408881771064735e-01
8.59375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 8.41406201615236826186e-01
8.75000000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 7.01754994348702698659e-01
8.90625000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.53953208468791591379e-01
9.06250000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 4.06151422588880206543e-01
9.21875000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.58349636708968821708e-01
9.37500000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 1.10547850829057520139e-01
9.53125000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 8.29108881217932025542e-02
9.68750000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 5.52739254145287600695e-02
9.84375000000000000000e-01, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 2.76369627072643800347e-02
1.00000000000000000000e+00, 5.15625000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.93076574511050400029e-02
3.12500000000000000000e-02, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 9.86153149022100800059e-02
4.68750000000000000000e-02, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.47922972353315196337e-01
6.25000000000000000000e-02, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.97230629804420160012e-01
7.81250000000000000000e-02, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.97272701094703717395e-01
9.37500000000000000000e-02, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 3.97314772384987080489e-01
1.09375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.97356843675270332561e-01
1.25000000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.97398914965553640144e-01
1.40625000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 7.12663912122913245639e-01
1.56250000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 8.27928909280273295224e-01
1.71875000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 9.43193906437632678674e-01
1.87500000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.05845890359499295030e+00
2.03125000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.42899525242190117424e+00
2.18750000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.79953160124880962023e+00
2.34375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.17006795007571806622e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.54060429890262673425e+00
2.65625000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.89217765624889144860e+00
2.81250000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 3.24375101359515616295e+00
2.96875000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 3.59532437094142087730e+00
3.12500000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 3.94689772828768603574e+00
3.28125000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.18999058341685248763e+00
3.43750000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.43308343854601805134e+00
3.59375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.67617629367518539141e+00
3.75000000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.91926914880435273147e+00
3.90625000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.28735744920114481005e+00
4.06250000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.65544574959793955315e+00
4.21875000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.02353404999473340808e+00
4.37500000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.39162235039152637484e+00
4.53125000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.32097551818234659748e+00
4.68750000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.25032868597316859649e+00
4.84375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.17968185376398970732e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.10903502155481170632e+00
5.15625000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.60799161357067887934e+00
5.31250000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 7.10694820558654782872e+00
5.46875000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 7.60590479760241411356e+00
5.62500000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 8.10486138961828217475e+00
5.78125000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 7.56407042070734725314e+00
5.93750000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 7.02327945179641233153e+00
6.09375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 6.48248848288547474539e+00
6.25000000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.94169751397454160013e+00
6.40625000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.57379639518459057967e+00
6.56250000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.20589527639464044739e+00
6.71875000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.83799415760469209147e+00
6.87500000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.47009303881474284736e+00
7.03125000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 4.07327534345395392279e+00
7.18750000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 3.67645764809316455413e+00
7.34375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 3.27963995273237518546e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.88282225737158581680e+00
7.65625000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.54639908924224700471e+00
7.81250000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.20997592111290952488e+00
7.96875000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.87355275298357004665e+00
8.12500000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.53712958485423234478e+00
8.28125000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.37091257697352464362e+00
8.43750000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.20469556909281827473e+00
8.59375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.03847856121211168379e+00
8.75000000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 8.72261553331404648759e-01
8.90625000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 7.05084589887892132509e-01
9.06250000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.37907626444379505237e-01
9.21875000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 3.70730663000866378365e-01
9.37500000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 2.03553699557353473537e-01
9.53125000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.52665274668015327197e-01
9.68750000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 1.01776849778676736769e-01
9.84375000000000000000e-01, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 5.08884248893383683843e-02
1.00000000000000000000e+00, 5.31250000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.22048453443338289492e-02
3.12500000000000000000e-02, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.44409690688667657898e-01
4.68750000000000000000e-02, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.16614536033001486848e-01
6.25000000000000000000e-02, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.88819381377335315797e-01
7.81250000000000000000e-02, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.10067493432874852211e-01
9.37500000000000000000e-02, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 5.31315605488414388624e-01
1.09375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.52563717543954147082e-01
1.25000000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.73811829599493572474e-01
1.40625000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 9.15936511322557156412e-01
1.56250000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.05806119304562074035e+00
1.71875000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.20018587476868465735e+00
1.87500000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.34231055649174857436e+00
2.03125000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.73119754482870980006e+00
2.18750000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.12008453316567058167e+00
2.34375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.50897152150263158532e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.89785850983959214489e+00
